    82010	2016-12-01 19:12:02	2	255	1	0
    82010	2016-12-01 19:12:04	2	255	1	0
    61055	2016-12-01 19:57:21	2	255	1	0
    61055	2016-12-02 05:09:08	2	255	1	0
    61055	2016-12-02 05:09:11	2	255	1	0
    58077	2016-12-02 06:32:19	2	255	15	0
    58077	2016-12-02 06:32:21	2	255	15	0
    58077	2016-12-02 06:32:24	2	255	1	0
    75137	2016-12-02 06:32:30	2	255	1	0
    66087	2016-12-02 06:32:36	2	255	1	0
    66087	2016-12-02 06:32:38	2	255	1	0
    54034	2016-12-02 06:32:44	2	255	1	0
    54034	2016-12-02 06:32:46	2	255	1	0
    79175	2016-12-02 06:36:23	2	255	15	0
    79175	2016-12-02 06:36:25	2	255	15	0
    79175	2016-12-02 06:36:26	2	255	1	0
    79175	2016-12-02 06:36:27	2	255	1	0
    63061	2016-12-02 06:36:48	2	255	15	0
    63061	2016-12-02 06:37:04	2	255	15	0
    87134	2016-12-02 06:57:47	2	255	1	0
    87134	2016-12-02 06:57:49	2	255	1	0
    80176	2016-12-02 07:04:29	2	255	1	0
    80176	2016-12-02 07:04:31	2	255	1	0
    96004	2016-12-02 07:04:54	2	255	15	0
    96004	2016-12-02 07:04:56	2	255	15	0
    80176	2016-12-02 07:06:02	2	255	1	0
    54008	2016-12-02 07:10:20	2	255	15	0
    54008	2016-12-02 07:10:22	2	255	15	0
    54008	2016-12-02 07:10:23	2	255	1	0
    76010	2016-12-02 07:17:05	2	255	1	0
    65029	2016-12-02 07:17:16	2	255	1	0
    65029	2016-12-02 07:17:19	2	255	1	0
    65029	2016-12-02 07:17:21	2	255	1	0
    71086	2016-12-02 07:18:23	2	255	1	0
    69016	2016-12-02 07:20:16	2	255	1	0
    69016	2016-12-02 07:20:18	2	255	1	0
    79103	2016-12-02 07:20:23	2	255	1	0
    80175	2016-12-02 07:22:07	2	255	1	0
    80175	2016-12-02 07:22:09	2	255	1	0
    54051	2016-12-02 07:22:21	2	255	1	0
    54051	2016-12-02 07:22:23	2	255	1	0
    78114	2016-12-02 07:23:19	2	255	15	0
    78114	2016-12-02 07:23:21	2	255	15	0
    78114	2016-12-02 07:23:23	2	255	1	0
    97977	2016-12-02 07:23:31	2	255	1	0
    64087	2016-12-02 07:24:49	2	255	1	0
    64087	2016-12-02 07:24:51	2	255	1	0
    83160	2016-12-02 07:26:02	2	255	1	0
    58063	2016-12-02 07:27:27	2	255	15	0
    58063	2016-12-02 07:27:30	2	255	15	0
    58063	2016-12-02 07:27:32	2	255	15	0
    77079	2016-12-02 07:27:49	2	255	1	0
    60003	2016-12-02 07:32:13	2	255	1	0
    72004	2016-12-02 07:33:56	2	255	1	0
    72004	2016-12-02 07:33:58	2	255	15	0
    71125	2016-12-02 07:36:50	2	255	1	0
    86011	2016-12-02 07:38:05	2	255	1	0
    86011	2016-12-02 07:38:07	2	255	1	0
    86011	2016-12-02 07:38:08	2	255	1	0
    86011	2016-12-02 07:38:10	2	255	1	0
    73049	2016-12-02 07:38:17	2	255	1	0
    93050	2016-12-02 07:38:54	2	255	1	0
    64009	2016-12-02 07:39:35	2	255	1	0
    64009	2016-12-02 07:39:37	2	255	1	0
    66058	2016-12-02 07:42:02	2	255	15	0
    66058	2016-12-02 07:42:04	2	255	15	0
    66058	2016-12-02 07:42:06	2	255	15	0
    94007	2016-12-02 07:42:46	2	255	1	0
    94007	2016-12-02 07:42:47	2	255	1	0
    79057	2016-12-02 07:42:53	2	255	15	0
    79057	2016-12-02 07:42:55	2	255	15	0
    84170	2016-12-02 07:43:08	2	255	1	0
    81021	2016-12-02 07:44:02	2	255	1	0
    61036	2016-12-02 07:44:14	2	255	15	0
    61036	2016-12-02 07:44:16	2	255	15	0
    61011	2016-12-02 07:45:06	2	255	1	0
    61011	2016-12-02 07:45:08	2	255	1	0
    73089	2016-12-02 07:45:45	2	255	1	0
    73089	2016-12-02 07:45:48	2	255	1	0
    68001	2016-12-02 07:45:50	2	255	1	0
    68001	2016-12-02 07:45:53	2	255	1	0
    76075	2016-12-02 07:46:02	2	255	1	0
    76075	2016-12-02 07:46:04	2	255	1	0
    97978	2016-12-02 07:46:10	2	255	1	0
    76128	2016-12-02 07:46:18	2	255	1	0
    95008	2016-12-02 07:47:40	2	255	1	0
    95008	2016-12-02 07:47:45	2	255	1	0
    53044	2016-12-02 07:48:09	2	255	1	0
    79161	2016-12-02 07:48:14	2	255	1	0
    79161	2016-12-02 07:48:17	2	255	1	0
    65027	2016-12-02 07:48:23	2	255	1	0
    64034	2016-12-02 07:48:28	2	255	1	0
    64034	2016-12-02 07:48:31	2	255	1	0
    89022	2016-12-02 07:48:35	2	255	1	0
    89022	2016-12-02 07:48:37	2	255	1	0
    91070	2016-12-02 07:48:58	2	255	1	0
    95020	2016-12-02 07:49:02	2	255	1	0
    95020	2016-12-02 07:49:03	2	255	1	0
    74001	2016-12-02 07:50:13	2	255	1	0
    74001	2016-12-02 07:50:15	2	255	1	0
    82149	2016-12-02 07:50:54	2	255	1	0
    82149	2016-12-02 07:50:56	2	255	1	0
    86155	2016-12-02 07:52:48	2	255	1	0
    80043	2016-12-02 07:52:56	2	255	1	0
    80043	2016-12-02 07:52:58	2	255	1	0
    65086	2016-12-02 07:53:08	2	255	1	0
    65086	2016-12-02 07:53:10	2	255	1	0
    72002	2016-12-02 07:53:12	2	255	1	0
    72002	2016-12-02 07:53:14	2	255	1	0
    72038	2016-12-02 07:53:17	2	255	1	0
    72038	2016-12-02 07:53:19	2	255	1	0
    91065	2016-12-02 07:53:23	2	255	1	0
    91065	2016-12-02 07:53:25	2	255	1	0
    87124	2016-12-02 07:53:30	2	255	1	0
    58045	2016-12-02 07:54:14	2	255	1	0
    58045	2016-12-02 07:54:16	2	255	1	0
    90095	2016-12-02 07:54:32	2	255	1	0
    78113	2016-12-02 07:54:45	2	255	1	0
    78113	2016-12-02 07:54:48	2	255	1	0
    87135	2016-12-02 07:56:20	2	255	1	0
    89087	2016-12-02 07:56:43	2	255	1	0
    64001	2016-12-02 07:56:50	2	255	1	0
    93053	2016-12-02 07:57:31	2	255	1	0
    83136	2016-12-02 07:57:35	2	255	1	0
    83136	2016-12-02 07:57:36	2	255	1	0
    82100	2016-12-02 07:57:39	2	255	1	0
    82100	2016-12-02 07:57:41	2	255	1	0
    93036	2016-12-02 07:57:46	2	255	1	0
    89072	2016-12-02 08:00:00	2	255	1	0
    89072	2016-12-02 08:00:02	2	255	1	0
    71121	2016-12-02 08:00:07	2	255	1	0
    71121	2016-12-02 08:00:09	2	255	1	0
    87123	2016-12-02 08:00:13	2	255	1	0
    87123	2016-12-02 08:00:14	2	255	1	0
    73044	2016-12-02 08:00:35	2	255	15	0
    73044	2016-12-02 08:00:37	2	255	15	0
    64041	2016-12-02 08:00:44	2	255	15	0
    64041	2016-12-02 08:00:46	2	255	15	0
    64041	2016-12-02 08:00:48	2	255	15	0
    79020	2016-12-02 08:02:13	2	255	1	0
    54027	2016-12-02 08:02:19	2	255	1	0
    54027	2016-12-02 08:02:21	2	255	1	0
    53032	2016-12-02 08:02:27	2	255	15	0
    53032	2016-12-02 08:02:29	2	255	15	0
    53032	2016-12-02 08:02:31	2	255	15	0
    64086	2016-12-02 08:02:34	2	255	1	0
    64086	2016-12-02 08:02:36	2	255	1	0
    70065	2016-12-02 08:02:50	2	255	1	0
    70065	2016-12-02 08:02:52	2	255	1	0
    77059	2016-12-02 08:04:59	2	255	1	0
    67055	2016-12-02 08:05:04	2	255	1	0
    85139	2016-12-02 08:05:07	2	255	1	0
    94037	2016-12-02 08:05:11	2	255	1	0
    66004	2016-12-02 08:05:23	2	255	1	0
    73077	2016-12-02 08:06:13	2	255	1	0
    73077	2016-12-02 08:06:16	2	255	1	0
    92081	2016-12-02 08:08:10	2	255	1	0
    69089	2016-12-02 08:09:11	2	255	1	0
    95030	2016-12-02 08:09:29	2	255	1	0
    79011	2016-12-02 08:10:42	2	255	1	0
    95026	2016-12-02 08:12:38	2	255	1	0
    57047	2016-12-02 08:12:54	2	255	15	0
    57047	2016-12-02 08:12:56	2	255	15	0
    93020	2016-12-02 08:14:18	2	255	1	0
    93020	2016-12-02 08:14:19	2	255	1	0
    57038	2016-12-02 08:15:00	2	255	1	0
    87091	2016-12-02 08:15:05	2	255	1	0
    87091	2016-12-02 08:15:07	2	255	1	0
    58053	2016-12-02 08:17:52	2	255	1	0
    58053	2016-12-02 08:17:53	2	255	15	0
    93054	2016-12-02 08:21:31	2	255	1	0
    93054	2016-12-02 08:21:32	2	255	1	0
    92077	2016-12-02 08:22:55	2	255	1	0
    84111	2016-12-02 08:28:17	2	255	1	0
    58056	2016-12-02 08:46:47	2	255	15	0
    58056	2016-12-02 08:46:49	2	255	15	0
    61056	2016-12-02 08:50:18	2	255	1	0
    96008	2016-12-02 09:12:32	2	255	1	0
    97969	2016-12-02 10:51:39	2	255	1	0
    97969	2016-12-02 10:51:41	2	255	1	0
    98932	2016-12-02 11:20:55	2	255	1	0
    60007	2016-12-02 12:00:02	2	255	1	0
    70007	2016-12-02 12:00:05	2	255	1	0
    54027	2016-12-02 12:00:09	2	255	1	0
    67002	2016-12-02 12:00:13	2	255	1	0
    72080	2016-12-02 12:00:17	2	255	1	0
    72080	2016-12-02 12:00:19	2	255	1	0
    86083	2016-12-02 12:00:21	2	255	1	0
    86083	2016-12-02 12:00:23	2	255	1	0
    64034	2016-12-02 12:00:26	2	255	1	0
    64034	2016-12-02 12:00:30	2	255	1	0
    89080	2016-12-02 12:00:33	2	255	1	0
    89080	2016-12-02 12:00:35	2	255	1	0
    93053	2016-12-02 12:00:40	2	255	1	0
    92039	2016-12-02 12:00:44	2	255	1	0
    86153	2016-12-02 12:00:47	2	255	1	0
    83007	2016-12-02 12:00:50	2	255	1	0
    72100	2016-12-02 12:00:53	2	255	1	0
    86009	2016-12-02 12:00:58	2	255	1	0
    86158	2016-12-02 12:01:01	2	255	1	0
    80176	2016-12-02 12:01:05	2	255	1	0
    57003	2016-12-02 12:01:08	2	255	1	0
    57003	2016-12-02 12:01:11	2	255	1	0
    76128	2016-12-02 12:01:15	2	255	1	0
    54051	2016-12-02 12:01:20	2	255	1	0
    54051	2016-12-02 12:01:24	2	255	1	0
    61004	2016-12-02 12:01:30	2	255	1	0
    73089	2016-12-02 12:01:34	2	255	1	0
    73089	2016-12-02 12:01:36	2	255	1	0
    86029	2016-12-02 12:01:41	2	255	1	0
    60003	2016-12-02 12:01:44	2	255	1	0
    92081	2016-12-02 12:01:48	2	255	1	0
    79081	2016-12-02 12:01:50	2	255	1	0
    64086	2016-12-02 12:01:55	2	255	1	0
    65026	2016-12-02 12:01:58	2	255	1	0
    88061	2016-12-02 12:02:01	2	255	1	0
    88061	2016-12-02 12:02:05	2	255	1	0
    78085	2016-12-02 12:02:10	2	255	1	0
    87126	2016-12-02 12:02:13	2	255	1	0
    87125	2016-12-02 12:02:17	2	255	1	0
    91070	2016-12-02 12:02:19	2	255	1	0
    89087	2016-12-02 12:02:24	2	255	1	0
    90095	2016-12-02 12:02:28	2	255	1	0
    87135	2016-12-02 12:02:31	2	255	1	0
    84170	2016-12-02 12:02:35	2	255	1	0
    77079	2016-12-02 12:02:38	2	255	1	0
    96008	2016-12-02 12:02:41	2	255	1	0
    95026	2016-12-02 12:02:44	2	255	1	0
    95030	2016-12-02 12:02:45	2	255	1	0
    73049	2016-12-02 12:02:49	2	255	1	0
    93054	2016-12-02 12:02:53	2	255	1	0
    93054	2016-12-02 12:02:54	2	255	1	0
    72002	2016-12-02 12:02:57	2	255	1	0
    72002	2016-12-02 12:02:59	2	255	1	0
    58005	2016-12-02 12:03:06	2	255	1	0
    92069	2016-12-02 12:03:10	2	255	1	0
    79161	2016-12-02 12:03:14	2	255	1	0
    79161	2016-12-02 12:03:20	2	255	1	0
    90079	2016-12-02 12:03:23	2	255	1	0
    90079	2016-12-02 12:03:25	2	255	1	0
    86011	2016-12-02 12:03:31	2	255	1	0
    86011	2016-12-02 12:03:33	2	255	1	0
    86011	2016-12-02 12:03:35	2	255	1	0
    66004	2016-12-02 12:03:40	2	255	1	0
    80002	2016-12-02 12:03:42	2	255	1	0
    80002	2016-12-02 12:03:46	2	255	1	0
    95027	2016-12-02 12:03:49	2	255	1	0
    95028	2016-12-02 12:03:55	2	255	15	0
    57047	2016-12-02 12:04:00	2	255	15	0
    57047	2016-12-02 12:04:04	2	255	15	0
    57047	2016-12-02 12:04:06	2	255	15	0
    84111	2016-12-02 12:04:08	2	255	1	0
    84111	2016-12-02 12:04:09	2	255	1	0
    69005	2016-12-02 12:04:12	2	255	1	0
    61013	2016-12-02 12:04:32	2	255	1	0
    64062	2016-12-02 12:05:09	2	255	1	0
    91065	2016-12-02 12:05:16	2	255	1	0
    91065	2016-12-02 12:05:17	2	255	1	0
    82027	2016-12-02 12:05:40	2	255	1	0
    82027	2016-12-02 12:05:43	2	255	1	0
    92070	2016-12-02 12:05:45	2	255	1	0
    64041	2016-12-02 12:06:12	2	255	15	0
    64041	2016-12-02 12:06:14	2	255	15	0
    75036	2016-12-02 12:07:28	2	255	1	0
    71121	2016-12-02 12:07:39	2	255	1	0
    71121	2016-12-02 12:07:41	2	255	1	0
    65029	2016-12-02 12:07:44	2	255	1	0
    65029	2016-12-02 12:07:46	2	255	1	0
    53044	2016-12-02 12:08:54	2	255	1	0
    75137	2016-12-02 12:09:39	2	255	1	0
    97978	2016-12-02 12:10:38	2	255	1	0
    98484	2016-12-02 12:10:49	2	255	1	0
    87091	2016-12-02 12:10:58	2	255	1	0
    87091	2016-12-02 12:11:00	2	255	1	0
    69089	2016-12-02 12:11:06	2	255	1	0
    79057	2016-12-02 12:11:12	2	255	15	0
    79057	2016-12-02 12:11:14	2	255	15	0
    84053	2016-12-02 12:11:15	2	255	1	0
    66083	2016-12-02 12:11:18	2	255	1	0
    66083	2016-12-02 12:11:20	2	255	1	0
    67055	2016-12-02 12:12:15	2	255	1	0
    76010	2016-12-02 12:12:36	2	255	1	0
    97977	2016-12-02 12:13:51	2	255	1	0
    86143	2016-12-02 12:14:48	2	255	1	0
    86143	2016-12-02 12:14:50	2	255	1	0
    86143	2016-12-02 12:14:51	2	255	1	0
    79103	2016-12-02 12:16:06	2	255	1	0
    66006	2016-12-02 12:16:25	2	255	1	0
    67003	2016-12-02 12:16:29	2	255	1	0
    84098	2016-12-02 12:17:39	2	255	1	0
    84098	2016-12-02 12:17:42	2	255	1	0
    63060	2016-12-02 12:17:54	2	255	1	0
    63060	2016-12-02 12:17:57	2	255	1	0
    78002	2016-12-02 12:19:41	2	255	1	0
    58056	2016-12-02 12:20:14	2	255	15	0
    58056	2016-12-02 12:20:15	2	255	15	0
    58053	2016-12-02 12:21:11	2	255	15	0
    56030	2016-12-02 12:22:58	2	255	1	0
    58045	2016-12-02 12:23:03	2	255	1	0
    58045	2016-12-02 12:23:06	2	255	1	0
    65027	2016-12-02 12:23:34	2	255	1	0
    71125	2016-12-02 12:23:38	2	255	1	0
    58006	2016-12-02 12:30:00	2	255	1	0
    58006	2016-12-02 12:31:05	2	255	1	0
    76010	2016-12-02 12:31:08	2	255	1	0
    76010	2016-12-02 12:31:11	2	255	1	0
    64041	2016-12-02 12:31:15	2	255	15	0
    64041	2016-12-02 12:31:16	2	255	15	0
    54051	2016-12-02 12:31:21	2	255	1	0
    54051	2016-12-02 12:31:23	2	255	1	0
    80176	2016-12-02 12:31:38	2	255	1	0
    80176	2016-12-02 12:31:42	2	255	1	0
    78012	2016-12-02 12:31:51	2	255	1	0
    60007	2016-12-02 12:32:01	2	255	1	0
    86143	2016-12-02 12:32:05	2	255	1	0
    86143	2016-12-02 12:32:06	2	255	1	0
    92081	2016-12-02 12:32:08	2	255	1	0
    92081	2016-12-02 12:32:10	2	255	1	0
    62008	2016-12-02 12:32:15	2	255	1	0
    65026	2016-12-02 12:32:19	2	255	1	0
    58053	2016-12-02 12:32:24	2	255	1	0
    58053	2016-12-02 12:32:26	2	255	15	0
    66006	2016-12-02 12:32:30	2	255	1	0
    78002	2016-12-02 12:32:34	2	255	1	0
    77144	2016-12-02 12:32:38	2	255	1	0
    77144	2016-12-02 12:32:39	2	255	1	0
    86009	2016-12-02 12:32:50	2	255	1	0
    92039	2016-12-02 12:32:52	2	255	1	0
    69089	2016-12-02 12:33:02	2	255	1	0
    95013	2016-12-02 12:33:15	2	255	1	0
    65027	2016-12-02 12:33:17	2	255	1	0
    92063	2016-12-02 12:33:24	2	255	1	0
    71125	2016-12-02 12:33:33	2	255	1	0
    58045	2016-12-02 12:33:41	2	255	1	0
    69005	2016-12-02 12:33:50	2	255	1	0
    56030	2016-12-02 12:33:53	2	255	1	0
    93059	2016-12-02 12:34:31	2	255	1	0
    93053	2016-12-02 12:34:35	2	255	1	0
    84170	2016-12-02 12:35:33	2	255	1	0
    75137	2016-12-02 12:35:47	2	255	1	0
    73089	2016-12-02 12:38:19	2	255	1	0
    73089	2016-12-02 12:38:22	2	255	1	0
    87123	2016-12-02 12:38:27	2	255	1	0
    87123	2016-12-02 12:38:29	2	255	1	0
    87124	2016-12-02 12:38:32	2	255	1	0
    79161	2016-12-02 12:38:36	2	255	1	0
    79081	2016-12-02 12:40:10	2	255	1	0
    86029	2016-12-02 12:40:12	2	255	1	0
    77079	2016-12-02 12:40:15	2	255	1	0
    90079	2016-12-02 12:40:19	2	255	1	0
    90079	2016-12-02 12:40:22	2	255	1	0
    76076	2016-12-02 12:40:25	2	255	1	0
    94037	2016-12-02 12:40:28	2	255	1	0
    92077	2016-12-02 12:40:33	2	255	1	0
    91070	2016-12-02 12:40:37	2	255	1	0
    91070	2016-12-02 12:40:39	2	255	1	0
    89087	2016-12-02 12:40:43	2	255	1	0
    64086	2016-12-02 12:40:47	2	255	1	0
    64086	2016-12-02 12:40:50	2	255	1	0
    68001	2016-12-02 12:40:54	2	255	1	0
    68001	2016-12-02 12:40:56	2	255	1	0
    63060	2016-12-02 12:41:05	2	255	1	0
    63060	2016-12-02 12:41:06	2	255	1	0
    63060	2016-12-02 12:41:09	2	255	1	0
    71121	2016-12-02 12:41:45	2	255	1	0
    71121	2016-12-02 12:41:48	2	255	1	0
    58056	2016-12-02 12:42:00	2	255	15	0
    58056	2016-12-02 12:42:02	2	255	15	0
    87091	2016-12-02 12:42:06	2	255	1	0
    87091	2016-12-02 12:42:09	2	255	1	0
    80002	2016-12-02 12:42:18	2	255	1	0
    66004	2016-12-02 12:42:22	2	255	1	0
    53044	2016-12-02 12:42:29	2	255	1	0
    57047	2016-12-02 12:42:34	2	255	15	0
    57047	2016-12-02 12:42:36	2	255	15	0
    72038	2016-12-02 12:42:53	2	255	1	0
    72038	2016-12-02 12:42:55	2	255	1	0
    98484	2016-12-02 12:43:14	2	255	1	0
    97977	2016-12-02 12:43:17	2	255	1	0
    97978	2016-12-02 12:43:21	2	255	1	0
    93054	2016-12-02 12:43:27	2	255	1	0
    93054	2016-12-02 12:43:28	2	255	1	0
    64034	2016-12-02 12:44:00	2	255	1	0
    64034	2016-12-02 12:44:02	2	255	1	0
    74001	2016-12-02 12:44:07	2	255	1	0
    74001	2016-12-02 12:44:09	2	255	1	0
    84011	2016-12-02 12:44:11	2	255	1	0
    84011	2016-12-02 12:44:13	2	255	1	0
    95027	2016-12-02 12:44:19	2	255	1	0
    95028	2016-12-02 12:44:23	2	255	1	0
    75020	2016-12-02 12:45:51	2	255	1	0
    95029	2016-12-02 12:46:17	2	255	1	0
    87113	2016-12-02 12:47:06	2	255	1	0
    79176	2016-12-02 12:47:16	2	255	1	0
    95001	2016-12-02 12:47:21	2	255	1	0
    86027	2016-12-02 12:47:24	2	255	1	0
    88014	2016-12-02 12:47:27	2	255	1	0
    88014	2016-12-02 12:47:29	2	255	1	0
    67055	2016-12-02 12:48:22	2	255	1	0
    88100	2016-12-02 12:50:23	2	255	1	0
    88100	2016-12-02 12:50:25	2	255	1	0
    75036	2016-12-02 12:50:40	2	255	1	0
    75036	2016-12-02 12:50:44	2	255	1	0
    87126	2016-12-02 12:51:18	2	255	1	0
    82100	2016-12-02 12:51:22	2	255	1	0
    82100	2016-12-02 12:51:24	2	255	1	0
    93036	2016-12-02 12:51:28	2	255	1	0
    89072	2016-12-02 12:56:07	2	255	1	0
    82017	2016-12-02 12:56:11	2	255	1	0
    95020	2016-12-02 12:56:15	2	255	1	0
    95020	2016-12-02 12:56:16	2	255	1	0
    63060	2016-12-02 12:56:21	2	255	1	0
    94025	2016-12-02 12:56:25	2	255	1	0
    94025	2016-12-02 12:56:26	2	255	1	0
    87125	2016-12-02 12:56:35	2	255	1	0
    87135	2016-12-02 12:57:13	2	255	1	0
    90095	2016-12-02 12:58:28	2	255	1	0
    76128	2016-12-02 12:59:50	2	255	1	0
    98483	2016-12-02 13:00:41	2	255	1	0
    85139	2016-12-02 13:01:39	2	255	1	0
    78085	2016-12-02 13:03:26	2	255	1	0
    78085	2016-12-02 13:03:28	2	255	1	0
    96008	2016-12-02 13:09:34	2	255	1	0
    95030	2016-12-02 13:09:36	2	255	1	0
    95030	2016-12-02 13:09:37	2	255	1	0
    95026	2016-12-02 13:09:39	2	255	1	0
    86160	2016-12-02 13:10:51	2	255	1	0
    86160	2016-12-02 13:10:52	2	255	1	0
    61013	2016-12-02 17:00:03	2	255	1	0
    61013	2016-12-02 17:00:08	2	255	1	0
    54051	2016-12-02 17:00:11	2	255	1	0
    54051	2016-12-02 17:00:14	2	255	1	0
    54051	2016-12-02 17:00:15	2	255	1	0
    65066	2016-12-02 17:00:19	2	255	1	0
    58053	2016-12-02 17:00:20	2	255	15	0
    58053	2016-12-02 17:00:25	2	255	1	0
    58053	2016-12-02 17:00:28	2	255	1	0
    65066	2016-12-02 17:00:31	2	255	1	0
    65066	2016-12-02 17:00:37	2	255	1	0
    87113	2016-12-02 17:00:42	2	255	1	0
    58045	2016-12-02 17:00:46	2	255	1	0
    58045	2016-12-02 17:00:48	2	255	1	0
    87123	2016-12-02 17:00:52	2	255	1	0
    87123	2016-12-02 17:00:54	2	255	1	0
    87124	2016-12-02 17:00:57	2	255	1	0
    71125	2016-12-02 17:01:04	2	255	1	0
    69089	2016-12-02 17:01:09	2	255	1	0
    79161	2016-12-02 17:01:12	2	255	1	0
    92081	2016-12-02 17:01:15	2	255	1	0
    87125	2016-12-02 17:01:18	2	255	1	0
    90095	2016-12-02 17:01:20	2	255	1	0
    89087	2016-12-02 17:01:23	2	255	1	0
    87126	2016-12-02 17:01:26	2	255	1	0
    90079	2016-12-02 17:01:31	2	255	1	0
    90079	2016-12-02 17:01:34	2	255	1	0
    67055	2016-12-02 17:01:36	2	255	1	0
    97978	2016-12-02 17:01:39	2	255	1	0
    97977	2016-12-02 17:01:44	2	255	1	0
    73089	2016-12-02 17:01:51	2	255	1	0
    82027	2016-12-02 17:01:55	2	255	1	0
    82027	2016-12-02 17:02:01	2	255	1	0
    77079	2016-12-02 17:02:06	2	255	1	0
    84111	2016-12-02 17:02:10	2	255	1	0
    58005	2016-12-02 17:02:15	2	255	1	0
    76076	2016-12-02 17:02:20	2	255	1	0
    88061	2016-12-02 17:02:25	2	255	1	0
    88061	2016-12-02 17:02:27	2	255	1	0
    86160	2016-12-02 17:02:32	2	255	1	0
    65026	2016-12-02 17:02:35	2	255	1	0
    91070	2016-12-02 17:02:40	2	255	1	0
    95030	2016-12-02 17:02:43	2	255	1	0
    95026	2016-12-02 17:02:46	2	255	1	0
    96008	2016-12-02 17:02:49	2	255	1	0
    93036	2016-12-02 17:02:52	2	255	1	0
    64086	2016-12-02 17:02:56	2	255	1	0
    75036	2016-12-02 17:03:02	2	255	1	0
    87091	2016-12-02 17:03:07	2	255	1	0
    87091	2016-12-02 17:03:11	2	255	1	0
    94037	2016-12-02 17:03:14	2	255	1	0
    76128	2016-12-02 17:03:19	2	255	1	0
    79081	2016-12-02 17:03:23	2	255	1	0
    86029	2016-12-02 17:03:27	2	255	1	0
    95027	2016-12-02 17:03:32	2	255	1	0
    95028	2016-12-02 17:03:35	2	255	1	0
    87135	2016-12-02 17:03:39	2	255	1	0
    84170	2016-12-02 17:03:42	2	255	1	0
    64034	2016-12-02 17:03:46	2	255	1	0
    64034	2016-12-02 17:03:48	2	255	1	0
    98483	2016-12-02 17:03:52	2	255	1	0
    98483	2016-12-02 17:03:57	2	255	1	0
    98484	2016-12-02 17:04:13	2	255	1	0
    65027	2016-12-02 17:04:18	2	255	1	0
    62066	2016-12-02 17:04:23	2	255	1	0
    86011	2016-12-02 17:04:38	2	255	1	0
    86011	2016-12-02 17:04:40	2	255	1	0
    86011	2016-12-02 17:04:42	2	255	1	0
    86011	2016-12-02 17:04:43	2	255	1	0
    85064	2016-12-02 17:04:46	2	255	1	0
    86083	2016-12-02 17:04:49	2	255	1	0
    86083	2016-12-02 17:04:51	2	255	1	0
    75057	2016-12-02 17:04:54	2	255	1	0
    75057	2016-12-02 17:04:56	2	255	1	0
    93053	2016-12-02 17:05:12	2	255	1	0
    53044	2016-12-02 17:05:21	2	255	1	0
    92070	2016-12-02 17:06:31	2	255	1	0
    93059	2016-12-02 17:09:52	2	255	1	0
    82010	2016-12-02 17:11:04	2	255	1	0
    80002	2016-12-02 17:14:22	2	255	1	0
    80002	2016-12-02 17:14:23	2	255	15	0
    54027	2016-12-02 17:14:28	2	255	1	0
    72002	2016-12-02 17:14:34	2	255	1	0
    72002	2016-12-02 17:14:36	2	255	1	0
    63002	2016-12-02 17:14:41	2	255	1	0
    63002	2016-12-02 17:14:44	2	255	1	0
    66004	2016-12-02 17:14:49	2	255	1	0
    71121	2016-12-02 17:17:17	2	255	1	0
    71121	2016-12-02 17:17:19	2	255	1	0
    65029	2016-12-02 17:17:23	2	255	1	0
    65029	2016-12-02 17:17:26	2	255	1	0
    78085	2016-12-02 17:17:30	2	255	1	0
    78085	2016-12-02 17:17:32	2	255	1	0
    88018	2016-12-02 17:17:51	2	255	1	0
    88018	2016-12-02 17:17:54	2	255	1	0
    88018	2016-12-02 17:17:57	2	255	1	0
    88018	2016-12-02 17:18:00	2	255	1	0
    97969	2016-12-02 17:18:08	2	255	1	0
    97969	2016-12-02 17:18:10	2	255	1	0
    79172	2016-12-02 17:18:24	2	255	1	0
    79172	2016-12-02 17:18:26	2	255	1	0
    79172	2016-12-02 17:18:28	2	255	1	0
    64041	2016-12-02 17:19:17	2	255	15	0
    64041	2016-12-02 17:19:19	2	255	15	0
    64041	2016-12-02 17:19:21	2	255	15	0
    75137	2016-12-02 17:24:12	2	255	1	0
    56030	2016-12-02 17:42:42	2	255	1	0
    56030	2016-12-02 17:42:47	2	255	1	0
    58056	2016-12-02 17:42:56	2	255	15	0
    65074	2016-12-02 17:49:36	2	255	1	0
    92065	2016-12-02 18:30:44	2	255	1	0
    92065	2016-12-02 18:30:45	2	255	1	0
    73049	2016-12-02 19:00:02	2	255	1	0
    66006	2016-12-02 19:00:05	2	255	1	0
    60007	2016-12-02 19:00:09	2	255	1	0
    78002	2016-12-02 19:00:12	2	255	1	0
    67003	2016-12-02 19:00:16	2	255	1	0
    86009	2016-12-02 19:00:20	2	255	1	0
    69005	2016-12-02 19:00:29	2	255	1	0
    70007	2016-12-02 19:00:31	2	255	1	0
    67002	2016-12-02 19:00:36	2	255	1	0
    66083	2016-12-02 19:00:40	2	255	1	0
    66083	2016-12-02 19:00:44	2	255	1	0
    84053	2016-12-02 19:00:48	2	255	1	0
    79057	2016-12-02 19:00:58	2	255	1	0
    82010	2016-12-02 19:01:02	2	255	1	0
    76010	2016-12-02 19:01:05	2	255	1	0
    64062	2016-12-02 19:01:10	2	255	1	0
    87057	2016-12-02 19:01:15	2	255	1	0
    92063	2016-12-02 19:01:18	2	255	1	0
    92063	2016-12-02 19:01:20	2	255	1	0
    95013	2016-12-02 19:01:22	2	255	1	0
