    78017	2016-12-02 12:32:30	3	255	1	0
    77021	2016-12-02 12:32:33	3	255	1	0
    77021	2016-12-02 12:32:35	3	255	1	0
    77021	2016-12-02 12:32:37	3	255	1	0
    77021	2016-12-02 12:32:39	3	255	1	0
    62011	2016-12-02 12:32:46	3	255	1	0
    62011	2016-12-02 12:32:48	3	255	1	0
    79112	2016-12-02 12:32:51	3	255	1	0
    88093	2016-12-02 12:33:07	3	255	1	0
    88093	2016-12-02 12:33:08	3	255	1	0
    89022	2016-12-02 12:33:55	3	255	1	0
    89083	2016-12-02 12:36:06	3	255	1	0
    85012	2016-12-02 12:36:26	3	255	1	0
    85012	2016-12-02 12:36:27	3	255	1	0
    53014	2016-12-02 12:36:47	3	255	1	0
    66001	2016-12-02 12:36:57	3	255	1	0
    92004	2016-12-02 12:37:03	3	255	1	0
    57003	2016-12-02 12:38:58	3	255	1	0
    57003	2016-12-02 12:39:01	3	255	1	0
    90076	2016-12-02 12:39:05	3	255	1	0
    90076	2016-12-02 12:39:07	3	255	1	0
    72004	2016-12-02 12:39:10	3	255	1	0
    85152	2016-12-02 12:39:12	3	255	15	0
    85152	2016-12-02 12:39:14	3	255	1	0
    94041	2016-12-02 12:39:17	3	255	1	0
    94041	2016-12-02 12:39:19	3	255	1	0
    61011	2016-12-02 12:39:21	3	255	1	0
    61011	2016-12-02 12:39:24	3	255	1	0
    60046	2016-12-02 12:39:30	3	255	1	0
    60046	2016-12-02 12:39:31	3	255	1	0
    69046	2016-12-02 12:39:34	3	255	1	0
    69046	2016-12-02 12:39:36	3	255	1	0
    69046	2016-12-02 12:39:38	3	255	1	0
    92065	2016-12-02 12:39:39	3	255	1	0
    92065	2016-12-02 12:39:40	3	255	1	0
    80053	2016-12-02 12:39:43	3	255	1	0
    76016	2016-12-02 12:39:46	3	255	1	0
    76016	2016-12-02 12:39:49	3	255	1	0
    80079	2016-12-02 12:39:51	3	255	1	0
    80079	2016-12-02 12:39:53	3	255	1	0
    67010	2016-12-02 12:39:57	3	255	1	0
    81021	2016-12-02 12:40:00	3	255	1	0
    73049	2016-12-02 12:40:04	3	255	1	0
    79175	2016-12-02 12:40:07	3	255	1	0
    79175	2016-12-02 12:40:08	3	255	1	0
    79175	2016-12-02 12:40:10	3	255	1	0
    71093	2016-12-02 12:40:14	3	255	1	0
    71093	2016-12-02 12:40:16	3	255	1	0
    71093	2016-12-02 12:40:18	3	255	1	0
    84008	2016-12-02 12:40:21	3	255	1	0
    84008	2016-12-02 12:40:23	3	255	1	0
    69016	2016-12-02 12:40:26	3	255	1	0
    69016	2016-12-02 12:40:28	3	255	1	0
    54024	2016-12-02 12:40:32	3	255	1	0
    54024	2016-12-02 12:40:35	3	255	1	0
    74009	2016-12-02 12:40:38	3	255	1	0
    74009	2016-12-02 12:40:41	3	255	1	0
    73036	2016-12-02 12:40:44	3	255	1	0
    73036	2016-12-02 12:40:45	3	255	1	0
    73036	2016-12-02 12:40:47	3	255	1	0
    83160	2016-12-02 12:40:49	3	255	1	0
    58005	2016-12-02 12:40:53	3	255	1	0
    58005	2016-12-02 12:40:56	3	255	1	0
    66009	2016-12-02 12:41:00	3	255	1	0
    73044	2016-12-02 12:41:04	3	255	1	0
    73044	2016-12-02 12:41:07	3	255	1	0
    64001	2016-12-02 12:41:11	3	255	1	0
    55002	2016-12-02 12:41:22	3	255	1	0
    74004	2016-12-02 12:41:25	3	255	1	0
    60017	2016-12-02 12:41:28	3	255	1	0
    95036	2016-12-02 12:41:30	3	255	1	0
    95036	2016-12-02 12:41:32	3	255	1	0
    66087	2016-12-02 12:41:35	3	255	1	0
    66087	2016-12-02 12:41:38	3	255	1	0
    66025	2016-12-02 12:41:41	3	255	15	0
    66025	2016-12-02 12:41:42	3	255	15	0
    66025	2016-12-02 12:41:43	3	255	15	0
    65054	2016-12-02 12:41:46	3	255	1	0
    65054	2016-12-02 12:41:47	3	255	1	0
    52003	2016-12-02 12:41:50	3	255	1	0
    65056	2016-12-02 12:41:54	3	255	1	0
    61013	2016-12-02 12:41:57	3	255	1	0
    64037	2016-12-02 12:42:01	3	255	1	0
    64037	2016-12-02 12:42:03	3	255	1	0
    53016	2016-12-02 12:42:06	3	255	15	0
    53016	2016-12-02 12:42:07	3	255	15	0
    54027	2016-12-02 12:42:10	3	255	1	0
    82149	2016-12-02 12:42:14	3	255	1	0
    82149	2016-12-02 12:42:15	3	255	1	0
    69052	2016-12-02 12:42:22	3	255	1	0
    69052	2016-12-02 12:42:24	3	255	1	0
    63005	2016-12-02 12:42:28	3	255	1	0
    58008	2016-12-02 12:42:32	3	255	1	0
    92069	2016-12-02 12:42:35	3	255	1	0
    65029	2016-12-02 12:42:38	3	255	1	0
    65029	2016-12-02 12:42:40	3	255	1	0
    94039	2016-12-02 12:42:44	3	255	1	0
    94039	2016-12-02 12:42:45	3	255	1	0
    64062	2016-12-02 12:42:49	3	255	1	0
    93007	2016-12-02 12:43:03	3	255	1	0
    93007	2016-12-02 12:43:05	3	255	1	0
    86155	2016-12-02 12:43:07	3	255	1	0
    86155	2016-12-02 12:43:13	3	255	1	0
    68057	2016-12-02 12:43:42	3	255	1	0
    68057	2016-12-02 12:43:44	3	255	1	0
    89078	2016-12-02 12:43:55	3	255	1	0
    88116	2016-12-02 12:44:02	3	255	1	0
    88116	2016-12-02 12:44:03	3	255	1	0
    83153	2016-12-02 12:44:06	3	255	1	0
    83153	2016-12-02 12:44:07	3	255	1	0
    93020	2016-12-02 12:44:12	3	255	1	0
    93020	2016-12-02 12:44:13	3	255	1	0
    77104	2016-12-02 12:44:16	3	255	1	0
    94007	2016-12-02 12:44:21	3	255	1	0
    94007	2016-12-02 12:44:24	3	255	1	0
    84053	2016-12-02 12:46:37	3	255	1	0
    92070	2016-12-02 12:46:40	3	255	1	0
    91064	2016-12-02 12:47:26	3	255	1	0
    91064	2016-12-02 12:47:27	3	255	1	0
    92067	2016-12-02 12:47:30	3	255	1	0
    92068	2016-12-02 12:47:31	3	255	1	0
    93050	2016-12-02 12:47:33	3	255	1	0
    93050	2016-12-02 12:47:34	3	255	1	0
    66083	2016-12-02 12:49:46	3	255	1	0
    66083	2016-12-02 12:49:47	3	255	1	0
    79057	2016-12-02 12:49:56	3	255	1	0
    79022	2016-12-02 12:53:29	3	255	1	0
    95017	2016-12-02 12:55:58	3	255	1	0
    95014	2016-12-02 12:56:01	3	255	1	0
    77059	2016-12-02 12:57:52	3	255	1	0
    92004	2016-12-02 12:59:10	3	255	1	0
    98928	2016-12-02 12:59:22	3	255	1	0
    98929	2016-12-02 14:30:57	3	255	1	0
    79011	2016-12-02 17:00:04	3	255	1	0
    87134	2016-12-02 17:00:07	3	255	1	0
    87134	2016-12-02 17:00:09	3	255	1	0
    82017	2016-12-02 17:00:12	3	255	1	0
    69016	2016-12-02 17:00:16	3	255	1	0
    69016	2016-12-02 17:00:18	3	255	1	0
    62011	2016-12-02 17:00:21	3	255	1	0
    62011	2016-12-02 17:00:23	3	255	1	0
    72004	2016-12-02 17:00:26	3	255	1	0
    66009	2016-12-02 17:00:30	3	255	1	0
    77059	2016-12-02 17:00:36	3	255	1	0
    82100	2016-12-02 17:00:39	3	255	1	0
    82100	2016-12-02 17:00:41	3	255	1	0
    84008	2016-12-02 17:00:44	3	255	1	0
    84008	2016-12-02 17:00:45	3	255	1	0
    68001	2016-12-02 17:00:48	3	255	1	0
    68001	2016-12-02 17:00:51	3	255	1	0
    87003	2016-12-02 17:00:53	3	255	1	0
    85139	2016-12-02 17:00:55	3	255	1	0
    89083	2016-12-02 17:00:57	3	255	1	0
    95012	2016-12-02 17:01:00	3	255	1	0
    83160	2016-12-02 17:01:04	3	255	1	0
    89022	2016-12-02 17:01:06	3	255	1	0
    75006	2016-12-02 17:01:11	3	255	15	0
    75006	2016-12-02 17:01:12	3	255	15	0
    75006	2016-12-02 17:01:13	3	255	1	0
    95001	2016-12-02 17:01:17	3	255	1	0
    88014	2016-12-02 17:01:20	3	255	1	0
    88014	2016-12-02 17:01:21	3	255	1	0
    86027	2016-12-02 17:01:25	3	255	1	0
    85096	2016-12-02 17:01:46	3	255	1	0
    66001	2016-12-02 17:01:53	3	255	1	0
    66001	2016-12-02 17:01:55	3	255	1	0
    53014	2016-12-02 17:02:04	3	255	1	0
    85096	2016-12-02 17:02:19	3	255	1	0
    74001	2016-12-02 17:02:27	3	255	1	0
    74001	2016-12-02 17:02:29	3	255	1	0
    84011	2016-12-02 17:02:33	3	255	1	0
    84011	2016-12-02 17:02:34	3	255	1	0
    83153	2016-12-02 17:02:43	3	255	1	0
    83153	2016-12-02 17:02:45	3	255	1	0
    77104	2016-12-02 17:02:50	3	255	1	0
    64001	2016-12-02 17:03:03	3	255	1	0
    54026	2016-12-02 17:03:07	3	255	1	0
    54026	2016-12-02 17:03:11	3	255	1	0
    61011	2016-12-02 17:03:26	3	255	1	0
    61011	2016-12-02 17:03:28	3	255	1	0
    63005	2016-12-02 17:03:32	3	255	15	0
    84023	2016-12-02 17:04:11	3	255	1	0
    84023	2016-12-02 17:04:12	3	255	1	0
    89072	2016-12-02 17:04:14	3	255	1	0
    89072	2016-12-02 17:04:16	3	255	1	0
    95020	2016-12-02 17:04:18	3	255	1	0
    95020	2016-12-02 17:04:19	3	255	1	0
    60017	2016-12-02 17:04:24	3	255	15	0
    81021	2016-12-02 17:04:29	3	255	1	0
    73044	2016-12-02 17:05:21	3	255	1	0
    73044	2016-12-02 17:05:24	3	255	1	0
    89080	2016-12-02 17:05:29	3	255	1	0
    89080	2016-12-02 17:05:30	3	255	1	0
    83136	2016-12-02 17:08:19	3	255	1	0
    80079	2016-12-02 17:12:21	3	255	1	0
    80079	2016-12-02 17:12:23	3	255	1	0
    79112	2016-12-02 17:12:31	3	255	1	0
    92004	2016-12-02 17:12:36	3	255	1	0
    67010	2016-12-02 17:16:12	3	255	1	0
    63012	2016-12-02 17:17:01	3	255	1	0
    63012	2016-12-02 17:17:03	3	255	1	0
    68057	2016-12-02 17:23:09	3	255	1	0
    68057	2016-12-02 17:23:11	3	255	1	0
    61056	2016-12-02 17:33:34	3	255	1	0
    88116	2016-12-02 17:33:38	3	255	1	0
    92067	2016-12-02 17:36:08	3	255	1	0
    63004	2016-12-02 17:42:42	3	255	1	0
    98928	2016-12-02 17:47:55	3	255	1	0
    98929	2016-12-02 17:48:00	3	255	1	0
    91064	2016-12-02 17:48:43	3	255	1	0
    93050	2016-12-02 17:48:45	3	255	1	0
    92068	2016-12-02 17:49:06	3	255	1	0
    77021	2016-12-02 17:52:34	3	255	1	0
    77021	2016-12-02 17:52:35	3	255	1	0
    77021	2016-12-02 17:52:37	3	255	1	0
    78017	2016-12-02 17:52:39	3	255	1	0
    78017	2016-12-02 17:52:41	3	255	1	0
    86155	2016-12-02 18:01:47	3	255	1	0
    95008	2016-12-02 18:26:03	3	255	1	0
    95008	2016-12-02 18:26:05	3	255	1	0
    94039	2016-12-02 18:26:38	3	255	1	0
    94039	2016-12-02 18:26:40	3	255	1	0
    89078	2016-12-02 18:52:00	3	255	1	0
    82149	2016-12-02 18:52:04	3	255	1	0
    82149	2016-12-02 18:52:06	3	255	1	0
    93007	2016-12-02 18:52:10	3	255	1	0
    93020	2016-12-02 18:52:15	3	255	1	0
    94007	2016-12-02 18:54:06	3	255	1	0
    94007	2016-12-02 18:54:08	3	255	1	0
    61011	2016-12-03 17:13:52	3	255	1	0
    61011	2016-12-03 17:13:59	3	255	1	0
    77144	2016-12-03 17:14:27	3	255	1	0
    77144	2016-12-03 17:14:28	3	255	1	0
    61011	2016-12-03 19:43:28	3	255	1	0
    63005	2016-12-04 12:14:47	3	255	1	0
    63005	2016-12-04 12:14:49	3	255	1	0
    63005	2016-12-04 12:39:48	3	255	1	0
    63005	2016-12-04 12:39:51	3	255	1	0
    73036	2016-12-04 13:00:35	3	255	1	0
    73036	2016-12-04 13:00:36	3	255	1	0
    73036	2016-12-04 13:00:38	3	255	1	0
    63005	2016-12-04 17:07:35	3	255	1	0
    63005	2016-12-04 17:07:36	3	255	1	0
    78121	2016-12-05 06:50:01	3	255	1	0
    67010	2016-12-05 07:08:39	3	255	1	0
    68057	2016-12-05 07:31:19	3	255	1	0
    68057	2016-12-05 07:31:21	3	255	1	0
    93050	2016-12-05 07:32:11	3	255	1	0
    92067	2016-12-05 07:32:24	3	255	1	0
    70043	2016-12-05 07:34:54	3	255	1	0
    70043	2016-12-05 07:34:56	3	255	1	0
    89083	2016-12-05 07:35:29	3	255	1	0
    86159	2016-12-05 07:38:46	3	255	1	0
    86027	2016-12-05 07:41:33	3	255	1	0
    86027	2016-12-05 07:41:35	3	255	1	0
    64001	2016-12-05 07:45:48	3	255	1	0
    85012	2016-12-05 07:49:35	3	255	1	0
    85012	2016-12-05 07:49:38	3	255	1	0
    89022	2016-12-05 07:49:41	3	255	1	0
    95016	2016-12-05 07:53:44	3	255	1	0
    95016	2016-12-05 07:53:47	3	255	1	0
    95016	2016-12-05 07:53:48	3	255	1	0
    78017	2016-12-05 07:57:06	3	255	1	0
    78017	2016-12-05 07:57:08	3	255	1	0
    90097	2016-12-05 07:57:23	3	255	1	0
    92068	2016-12-05 07:57:27	3	255	1	0
    98929	2016-12-05 07:59:37	3	255	1	0
    93007	2016-12-05 08:04:21	3	255	1	0
    93007	2016-12-05 08:04:23	3	255	1	0
    98928	2016-12-05 08:47:27	3	255	1	0
    98931	2016-12-05 08:47:29	3	255	1	0
    98928	2016-12-05 11:03:01	3	255	1	0
    98931	2016-12-05 11:03:05	3	255	1	0
    81021	2016-12-05 12:00:03	3	255	1	0
    82100	2016-12-05 12:00:07	3	255	1	0
    82100	2016-12-05 12:00:09	3	255	1	0
    69016	2016-12-05 12:00:12	3	255	1	0
    69016	2016-12-05 12:00:13	3	255	1	0
    86159	2016-12-05 12:00:16	3	255	1	0
    86159	2016-12-05 12:00:17	3	255	1	0
    79011	2016-12-05 12:00:20	3	255	1	0
    82017	2016-12-05 12:00:22	3	255	1	0
    66073	2016-12-05 12:00:26	3	255	1	0
    66073	2016-12-05 12:00:27	3	255	1	0
    84023	2016-12-05 12:00:30	3	255	1	0
    84023	2016-12-05 12:00:31	3	255	1	0
    95020	2016-12-05 12:00:33	3	255	1	0
    95020	2016-12-05 12:00:34	3	255	1	0
    89072	2016-12-05 12:00:36	3	255	1	0
    87003	2016-12-05 12:00:38	3	255	1	0
    93009	2016-12-05 12:00:40	3	255	1	0
    88093	2016-12-05 12:00:43	3	255	1	0
    75020	2016-12-05 12:00:45	3	255	1	0
    62011	2016-12-05 12:00:51	3	255	1	0
    68009	2016-12-05 12:00:55	3	255	1	0
    68009	2016-12-05 12:00:58	3	255	1	0
    62009	2016-12-05 12:01:01	3	255	1	0
    87134	2016-12-05 12:01:05	3	255	1	0
    87134	2016-12-05 12:01:09	3	255	1	0
    83160	2016-12-05 12:01:13	3	255	1	0
    83160	2016-12-05 12:01:14	3	255	1	0
    75006	2016-12-05 12:01:17	3	255	1	0
    75006	2016-12-05 12:01:19	3	255	1	0
    89022	2016-12-05 12:01:21	3	255	1	0
    89022	2016-12-05 12:01:23	3	255	1	0
    54026	2016-12-05 12:01:26	3	255	1	0
    54026	2016-12-05 12:01:28	3	255	1	0
    95001	2016-12-05 12:01:33	3	255	1	0
    86027	2016-12-05 12:01:36	3	255	1	0
    82156	2016-12-05 12:01:39	3	255	1	0
    65012	2016-12-05 12:01:46	3	255	1	0
    84008	2016-12-05 12:01:49	3	255	1	0
    84008	2016-12-05 12:01:50	3	255	1	0
    85139	2016-12-05 12:01:53	3	255	1	0
    67010	2016-12-05 12:01:57	3	255	1	0
    85012	2016-12-05 12:02:01	3	255	1	0
    85012	2016-12-05 12:02:03	3	255	1	0
    88014	2016-12-05 12:02:05	3	255	1	0
    88014	2016-12-05 12:02:07	3	255	1	0
    79020	2016-12-05 12:02:09	3	255	1	0
    83153	2016-12-05 12:02:12	3	255	1	0
    83153	2016-12-05 12:02:14	3	255	1	0
    88116	2016-12-05 12:02:16	3	255	1	0
    88116	2016-12-05 12:02:18	3	255	1	0
    77104	2016-12-05 12:02:20	3	255	1	0
    53014	2016-12-05 12:02:26	3	255	1	0
    64009	2016-12-05 12:02:30	3	255	1	0
    64009	2016-12-05 12:02:32	3	255	1	0
    95016	2016-12-05 12:02:54	3	255	1	0
    95016	2016-12-05 12:02:56	3	255	1	0
    87106	2016-12-05 12:03:31	3	255	1	0
    53016	2016-12-05 12:03:41	3	255	15	0
    53016	2016-12-05 12:03:42	3	255	15	0
    66001	2016-12-05 12:04:46	3	255	1	0
    66001	2016-12-05 12:04:49	3	255	1	0
    64001	2016-12-05 12:04:56	3	255	1	0
    79175	2016-12-05 12:05:02	3	255	1	0
    79175	2016-12-05 12:05:03	3	255	1	0
    79175	2016-12-05 12:05:04	3	255	1	0
    83136	2016-12-05 12:05:09	3	255	1	0
    83136	2016-12-05 12:05:11	3	255	1	0
    66009	2016-12-05 12:05:22	3	255	1	0
    94025	2016-12-05 12:06:09	3	255	1	0
    94025	2016-12-05 12:06:10	3	255	1	0
    63005	2016-12-05 12:06:18	3	255	1	0
    63005	2016-12-05 12:06:20	3	255	1	0
    61011	2016-12-05 12:07:14	3	255	1	0
    61011	2016-12-05 12:07:16	3	255	1	0
    95012	2016-12-05 12:07:20	3	255	1	0
    82149	2016-12-05 12:08:33	3	255	1	0
    82149	2016-12-05 12:08:35	3	255	1	0
    92065	2016-12-05 12:08:50	3	255	1	0
    92065	2016-12-05 12:08:52	3	255	1	0
    79022	2016-12-05 12:09:51	3	255	1	0
    76016	2016-12-05 12:09:58	3	255	1	0
    76016	2016-12-05 12:10:00	3	255	1	0
    80079	2016-12-05 12:10:02	3	255	1	0
    80079	2016-12-05 12:10:04	3	255	1	0
    80053	2016-12-05 12:10:06	3	255	1	0
    80053	2016-12-05 12:10:09	3	255	1	0
    77021	2016-12-05 12:11:30	3	255	1	0
    77021	2016-12-05 12:11:31	3	255	1	0
    77021	2016-12-05 12:11:33	3	255	1	0
    89078	2016-12-05 12:12:02	3	255	1	0
    93007	2016-12-05 12:12:07	3	255	1	0
    93007	2016-12-05 12:12:09	3	255	1	0
    73044	2016-12-05 12:12:16	3	255	1	0
    73044	2016-12-05 12:12:18	3	255	1	0
    86155	2016-12-05 12:12:21	3	255	1	0
    73044	2016-12-05 12:13:30	3	255	1	0
    73036	2016-12-05 12:14:44	3	255	1	0
    73036	2016-12-05 12:14:45	3	255	1	0
    73036	2016-12-05 12:14:46	3	255	1	0
    78017	2016-12-05 12:15:11	3	255	1	0
    78017	2016-12-05 12:15:14	3	255	1	0
    68057	2016-12-05 12:15:19	3	255	1	0
    68057	2016-12-05 12:15:21	3	255	1	0
    94007	2016-12-05 12:15:29	3	255	1	0
    94007	2016-12-05 12:15:33	3	255	1	0
    94007	2016-12-05 12:15:35	3	255	1	0
    75103	2016-12-05 12:15:38	3	255	1	0
    75103	2016-12-05 12:15:48	3	255	1	0
    93020	2016-12-05 12:15:54	3	255	1	0
    93020	2016-12-05 12:15:55	3	255	1	0
    98929	2016-12-05 12:17:43	3	255	1	0
    76124	2016-12-05 12:19:40	3	255	1	0
    76124	2016-12-05 12:19:41	3	255	1	0
    90073	2016-12-05 12:20:28	3	255	1	0
    90073	2016-12-05 12:20:29	3	255	1	0
    92067	2016-12-05 12:22:15	3	255	1	0
    93050	2016-12-05 12:22:17	3	255	1	0
    92068	2016-12-05 12:22:21	3	255	1	0
    90097	2016-12-05 12:22:25	3	255	1	0
    91064	2016-12-05 12:22:34	3	255	1	0
    63012	2016-12-05 12:23:58	3	255	1	0
    63012	2016-12-05 12:24:00	3	255	1	0
    80043	2016-12-05 12:24:02	3	255	1	0
    80043	2016-12-05 12:24:04	3	255	1	0
    84011	2016-12-05 12:25:23	3	255	1	0
    84011	2016-12-05 12:25:24	3	255	1	0
    74001	2016-12-05 12:25:28	3	255	1	0
    74001	2016-12-05 12:25:30	3	255	1	0
    63004	2016-12-05 12:26:29	3	255	1	0
    88020	2016-12-05 12:28:08	3	255	1	0
    88020	2016-12-05 12:28:10	3	255	1	0
    91024	2016-12-05 12:28:13	3	255	1	0
    91024	2016-12-05 12:28:14	3	255	1	0
    80090	2016-12-05 12:28:23	3	255	1	0
    80090	2016-12-05 12:28:26	3	255	1	0
    80090	2016-12-05 12:28:27	3	255	1	0
    88020	2016-12-05 12:28:31	3	255	1	0
    61056	2016-12-05 12:28:41	3	255	1	0
    80043	2016-12-05 12:28:49	3	255	1	0
    76124	2016-12-05 12:28:53	3	255	1	0
    76124	2016-12-05 12:28:55	3	255	1	0
    79112	2016-12-05 12:30:24	3	255	1	0
    91024	2016-12-05 12:31:05	3	255	1	0
    91024	2016-12-05 12:31:06	3	255	1	0
    61056	2016-12-05 12:31:10	3	255	1	0
    80043	2016-12-05 12:31:15	3	255	1	0
    88020	2016-12-05 12:31:18	3	255	1	0
    88020	2016-12-05 12:31:19	3	255	1	0
    76124	2016-12-05 12:31:21	3	255	1	0
    76124	2016-12-05 12:31:23	3	255	1	0
    80090	2016-12-05 12:31:26	3	255	1	0
    80090	2016-12-05 12:31:28	3	255	1	0
    80090	2016-12-05 12:31:29	3	255	1	0
    79112	2016-12-05 12:31:31	3	255	1	0
    83136	2016-12-05 12:31:34	3	255	1	0
    83136	2016-12-05 12:31:36	3	255	1	0
    62011	2016-12-05 12:31:41	3	255	1	0
    62011	2016-12-05 12:31:43	3	255	1	0
    79175	2016-12-05 12:32:31	3	255	1	0
    79175	2016-12-05 12:32:32	3	255	1	0
    79175	2016-12-05 12:32:34	3	255	1	0
    77104	2016-12-05 12:33:16	3	255	1	0
    83153	2016-12-05 12:33:19	3	255	1	0
    83153	2016-12-05 12:33:20	3	255	1	0
    88116	2016-12-05 12:33:23	3	255	1	0
    88116	2016-12-05 12:33:24	3	255	1	0
    85012	2016-12-05 12:33:29	3	255	1	0
    85012	2016-12-05 12:33:31	3	255	1	0
    88093	2016-12-05 12:33:33	3	255	1	0
    88093	2016-12-05 12:33:35	3	255	1	0
    84008	2016-12-05 12:33:46	3	255	1	0
    84008	2016-12-05 12:33:47	3	255	1	0
    84008	2016-12-05 12:33:48	3	255	1	0
    94007	2016-12-05 12:34:23	3	255	1	0
    94007	2016-12-05 12:34:25	3	255	1	0
    84011	2016-12-05 12:34:27	3	255	1	0
    84011	2016-12-05 12:34:30	3	255	1	0
    74001	2016-12-05 12:34:33	3	255	1	0
    74001	2016-12-05 12:34:36	3	255	1	0
    73044	2016-12-05 12:34:39	3	255	1	0
    79020	2016-12-05 12:34:51	3	255	1	0
    89078	2016-12-05 12:34:54	3	255	1	0
    93007	2016-12-05 12:34:59	3	255	1	0
    86155	2016-12-05 12:35:11	3	255	1	0
    92065	2016-12-05 12:35:23	3	255	1	0
    92065	2016-12-05 12:35:25	3	255	1	0
    95016	2016-12-05 12:36:32	3	255	1	0
    95016	2016-12-05 12:36:33	3	255	1	0
    81119	2016-12-05 12:36:59	3	255	1	0
    81119	2016-12-05 12:37:01	3	255	1	0
    81119	2016-12-05 12:37:02	3	255	1	0
    63005	2016-12-05 12:37:32	3	255	1	0
    63005	2016-12-05 12:37:35	3	255	1	0
    62009	2016-12-05 12:37:59	3	255	1	0
    66001	2016-12-05 12:39:02	3	255	1	0
    64001	2016-12-05 12:39:05	3	255	1	0
    93020	2016-12-05 12:39:28	3	255	1	0
    93020	2016-12-05 12:39:30	3	255	1	0
    63004	2016-12-05 12:40:16	3	255	1	0
    65012	2016-12-05 12:40:49	3	255	1	0
    61011	2016-12-05 12:41:07	3	255	1	0
    61011	2016-12-05 12:41:09	3	255	1	0
    81021	2016-12-05 12:41:19	3	255	1	0
    89022	2016-12-05 12:41:29	3	255	1	0
    89022	2016-12-05 12:41:31	3	255	1	0
    76016	2016-12-05 12:41:45	3	255	1	0
    76016	2016-12-05 12:41:47	3	255	1	0
    80079	2016-12-05 12:41:50	3	255	1	0
    80079	2016-12-05 12:41:52	3	255	1	0
    80053	2016-12-05 12:41:54	3	255	1	0
    66009	2016-12-05 12:41:59	3	255	1	0
    82017	2016-12-05 12:43:09	3	255	1	0
    66073	2016-12-05 12:43:15	3	255	1	0
    66073	2016-12-05 12:43:16	3	255	1	0
    53014	2016-12-05 12:43:46	3	255	1	0
    67010	2016-12-05 12:44:54	3	255	1	0
    90073	2016-12-05 12:45:18	3	255	1	0
    90073	2016-12-05 12:45:19	3	255	1	0
    95001	2016-12-05 12:45:30	3	255	1	0
    63012	2016-12-05 12:45:50	3	255	1	0
    63012	2016-12-05 12:45:51	3	255	1	0
    82149	2016-12-05 12:46:49	3	255	1	0
    82149	2016-12-05 12:46:50	3	255	1	0
    79022	2016-12-05 12:51:55	3	255	1	0
    77021	2016-12-05 12:52:26	3	255	1	0
    77021	2016-12-05 12:52:28	3	255	1	0
    77021	2016-12-05 12:52:30	3	255	1	0
    78017	2016-12-05 12:52:46	3	255	1	0
    78017	2016-12-05 12:52:47	3	255	1	0
    68057	2016-12-05 12:53:07	3	255	1	0
    68057	2016-12-05 12:53:09	3	255	1	0
    70043	2016-12-05 12:53:40	3	255	1	0
    70043	2016-12-05 12:53:42	3	255	1	0
    93050	2016-12-05 12:57:08	3	255	1	0
    92068	2016-12-05 12:57:11	3	255	1	0
    92067	2016-12-05 12:57:17	3	255	1	0
    91064	2016-12-05 12:57:20	3	255	1	0
    90097	2016-12-05 12:57:22	3	255	1	0
    98928	2016-12-05 13:08:11	3	255	1	0
    98931	2016-12-05 14:29:07	3	255	1	0
    98929	2016-12-05 14:29:11	3	255	1	0
    66009	2016-12-05 16:57:38	3	255	1	0
    66009	2016-12-05 17:00:19	3	255	1	0
    53016	2016-12-05 17:00:24	3	255	15	0
    53016	2016-12-05 17:00:25	3	255	15	0
    65012	2016-12-05 17:00:29	3	255	1	0
    86027	2016-12-05 17:00:32	3	255	1	0
    64001	2016-12-05 17:00:36	3	255	1	0
    62009	2016-12-05 17:00:40	3	255	1	0
    86159	2016-12-05 17:00:44	3	255	1	0
    95020	2016-12-05 17:00:47	3	255	1	0
    95020	2016-12-05 17:00:48	3	255	1	0
    84023	2016-12-05 17:00:50	3	255	1	0
    84023	2016-12-05 17:00:52	3	255	1	0
    89072	2016-12-05 17:00:53	3	255	1	0
    89072	2016-12-05 17:00:55	3	255	1	0
    81021	2016-12-05 17:00:57	3	255	1	0
    79011	2016-12-05 17:01:00	3	255	1	0
    66073	2016-12-05 17:01:03	3	255	1	0
    66073	2016-12-05 17:01:04	3	255	1	0
    82017	2016-12-05 17:01:06	3	255	1	0
    87134	2016-12-05 17:01:09	3	255	1	0
    87134	2016-12-05 17:01:11	3	255	1	0
    89022	2016-12-05 17:01:15	3	255	1	0
    89022	2016-12-05 17:01:17	3	255	1	0
    75006	2016-12-05 17:01:19	3	255	1	0
    75006	2016-12-05 17:01:21	3	255	1	0
    84008	2016-12-05 17:01:24	3	255	1	0
    84008	2016-12-05 17:01:26	3	255	1	0
    54026	2016-12-05 17:01:29	3	255	1	0
    54026	2016-12-05 17:01:31	3	255	1	0
    72004	2016-12-05 17:01:35	3	255	1	0
    85096	2016-12-05 17:01:40	3	255	1	0
    87129	2016-12-05 17:01:42	3	255	1	0
    77104	2016-12-05 17:01:53	3	255	1	0
    79175	2016-12-05 17:01:56	3	255	1	0
    79175	2016-12-05 17:01:57	3	255	1	0
    84011	2016-12-05 17:02:04	3	255	1	0
    84011	2016-12-05 17:02:07	3	255	1	0
    74001	2016-12-05 17:02:10	3	255	1	0
    74001	2016-12-05 17:02:12	3	255	1	0
    85139	2016-12-05 17:02:14	3	255	1	0
    95012	2016-12-05 17:02:19	3	255	1	0
    89083	2016-12-05 17:02:23	3	255	1	0
    87003	2016-12-05 17:02:25	3	255	1	0
    82100	2016-12-05 17:02:28	3	255	1	0
