    73078	2021-06-07 17:10:13	2	1	1	0
    73078	2021-06-07 17:10:16	2	1	1	0
    73078	2021-06-07 17:10:18	2	1	1	0
    83035	2021-06-07 17:10:20	2	1	1	0
    86111	2021-06-07 17:10:22	2	1	1	0
    76152	2021-06-07 17:11:34	2	1	1	0
    76152	2021-06-07 17:11:35	2	1	1	0
    91074	2021-06-07 17:14:45	2	1	1	0
    86062	2021-06-07 17:17:16	2	1	1	0
    61037	2021-06-07 17:17:22	2	1	3	0
    72015	2021-06-07 17:17:43	2	1	1	0
    72015	2021-06-07 17:17:45	2	1	1	0
    61037	2021-06-07 17:17:52	2	1	3	0
    61037	2021-06-07 17:17:58	2	1	3	0
    81003	2021-06-08 06:42:09	2	0	1	0
    81003	2021-06-08 06:42:11	2	0	1	0
    70042	2021-06-08 06:42:21	2	0	1	0
    70042	2021-06-08 06:42:23	2	0	1	0
    72024	2021-06-08 06:42:30	2	0	1	0
    72024	2021-06-08 06:42:33	2	0	1	0
    70022	2021-06-08 06:42:37	2	0	1	0
    70022	2021-06-08 06:42:39	2	0	1	0
    71013	2021-06-08 07:07:38	2	0	1	0
    71013	2021-06-08 07:07:39	2	0	1	0
    99649	2021-06-08 07:11:41	2	0	1	0
    99649	2021-06-08 07:11:44	2	0	1	0
    99649	2021-06-08 07:11:45	2	0	1	0
    69014	2021-06-08 07:12:05	2	0	1	0
    69014	2021-06-08 07:12:07	2	0	1	0
    68042	2021-06-08 07:15:39	2	0	1	0
    68042	2021-06-08 07:15:40	2	0	1	0
    61026	2021-06-08 07:29:48	2	0	1	0
    61026	2021-06-08 07:29:50	2	0	1	0
    61026	2021-06-08 07:29:51	2	0	1	0
    82143	2021-06-08 07:31:29	2	0	1	0
    82143	2021-06-08 07:31:31	2	0	1	0
    76065	2021-06-08 07:34:59	2	0	1	0
    76065	2021-06-08 07:35:00	2	0	1	0
    76065	2021-06-08 07:35:01	2	0	1	0
    76065	2021-06-08 07:35:02	2	0	1	0
    86122	2021-06-08 07:37:17	2	0	1	0
    86122	2021-06-08 07:37:19	2	0	1	0
    77137	2021-06-08 07:37:23	2	0	1	0
    77137	2021-06-08 07:37:24	2	0	1	0
    77137	2021-06-08 07:37:25	2	0	1	0
    54039	2021-06-08 07:38:04	2	0	1	0
    54039	2021-06-08 07:38:06	2	0	1	0
    54039	2021-06-08 07:38:08	2	0	1	0
    68066	2021-06-08 07:39:14	2	0	1	0
    68066	2021-06-08 07:39:16	2	0	1	0
    68066	2021-06-08 07:39:17	2	0	1	0
    79050	2021-06-08 07:42:18	2	0	1	0
    79050	2021-06-08 07:42:19	2	0	1	0
    79050	2021-06-08 07:42:21	2	0	1	0
    83057	2021-06-08 07:47:02	2	0	1	0
    83057	2021-06-08 07:47:04	2	0	1	0
    83057	2021-06-08 07:47:05	2	0	1	0
    86164	2021-06-08 07:47:23	2	1	1	0
    64001	2021-06-08 07:48:51	2	0	1	0
    64001	2021-06-08 07:48:53	2	0	1	0
    77038	2021-06-08 07:49:00	2	0	1	0
    77038	2021-06-08 07:49:04	2	0	1	0
    63020	2021-06-08 07:49:08	2	0	1	0
    63020	2021-06-08 07:49:10	2	0	1	0
    89037	2021-06-08 07:50:20	2	0	1	0
    89037	2021-06-08 07:50:21	2	0	1	0
    80047	2021-06-08 07:50:31	2	0	1	0
    80047	2021-06-08 07:50:33	2	0	1	0
    95038	2021-06-08 07:51:03	2	0	1	0
    95038	2021-06-08 07:51:04	2	0	1	0
    76152	2021-06-08 07:52:09	2	0	1	0
    76152	2021-06-08 07:52:10	2	0	1	0
    67041	2021-06-08 07:53:03	2	0	1	0
    67041	2021-06-08 07:53:04	2	0	1	0
    91026	2021-06-08 07:55:20	2	0	1	0
    91026	2021-06-08 07:55:21	2	0	1	0
    91026	2021-06-08 07:55:22	2	0	1	0
    60035	2021-06-08 07:55:36	2	0	3	0
    65079	2021-06-08 07:55:42	2	0	1	0
    65079	2021-06-08 07:55:44	2	0	1	0
    65079	2021-06-08 07:55:46	2	0	1	0
    19004	2021-06-08 07:55:49	2	0	1	0
    19004	2021-06-08 07:55:50	2	0	1	0
    82008	2021-06-08 07:55:54	2	0	1	0
    82008	2021-06-08 07:55:56	2	0	1	0
    81171	2021-06-08 07:56:38	2	0	1	0
    81171	2021-06-08 07:56:43	2	0	1	0
    81032	2021-06-08 07:57:18	2	0	1	0
    81032	2021-06-08 07:57:19	2	0	1	0
    81032	2021-06-08 07:57:23	2	0	1	0
    81032	2021-06-08 07:57:24	2	0	1	0
    66054	2021-06-08 07:57:36	2	0	1	0
    66054	2021-06-08 07:57:38	2	0	1	0
    66054	2021-06-08 07:57:39	2	0	1	0
    74134	2021-06-08 07:58:29	2	0	1	0
    74134	2021-06-08 07:58:31	2	0	1	0
    74134	2021-06-08 07:58:32	2	0	1	0
    76019	2021-06-08 07:58:34	2	0	1	0
    76019	2021-06-08 07:58:35	2	0	1	0
    61046	2021-06-08 07:58:51	2	0	1	0
    61046	2021-06-08 07:58:52	2	0	1	0
    77084	2021-06-08 07:59:16	2	0	1	0
    77084	2021-06-08 07:59:18	2	0	1	0
    77084	2021-06-08 07:59:19	2	0	1	0
    77084	2021-06-08 07:59:20	2	0	1	0
    65042	2021-06-08 07:59:26	2	0	1	0
    65042	2021-06-08 07:59:28	2	0	1	0
    65042	2021-06-08 07:59:29	2	0	1	0
    78043	2021-06-08 07:59:55	2	0	1	0
    78043	2021-06-08 07:59:56	2	0	1	0
    76036	2021-06-08 08:00:02	2	0	1	0
    76036	2021-06-08 08:00:03	2	0	1	0
    82038	2021-06-08 08:00:06	2	0	1	0
    82038	2021-06-08 08:00:07	2	0	1	0
    70048	2021-06-08 08:00:56	2	0	1	0
    70048	2021-06-08 08:00:57	2	0	1	0
    79021	2021-06-08 08:01:24	2	0	1	0
    73078	2021-06-08 08:01:47	2	0	1	0
    73078	2021-06-08 08:01:51	2	0	1	0
    86062	2021-06-08 08:02:09	2	0	1	0
    94088	2021-06-08 08:03:01	2	0	1	0
    94088	2021-06-08 08:03:02	2	0	1	0
    93066	2021-06-08 08:03:22	2	0	1	0
    93066	2021-06-08 08:03:23	2	0	1	0
    86063	2021-06-08 08:06:50	2	0	1	0
    83012	2021-06-08 08:10:43	2	0	1	0
    83012	2021-06-08 08:10:44	2	0	1	0
    81153	2021-06-08 08:10:51	2	1	1	0
    81153	2021-06-08 08:10:53	2	1	1	0
    81153	2021-06-08 08:10:55	2	1	1	0
    19113	2021-06-08 08:12:35	2	0	1	0
    92021	2021-06-08 08:14:30	2	0	1	0
    61037	2021-06-08 08:15:01	2	0	3	0
    61037	2021-06-08 08:15:08	2	0	3	0
    67021	2021-06-08 09:21:00	2	1	1	0
    87138	2021-06-08 11:26:37	2	1	1	0
    87138	2021-06-08 11:26:38	2	1	1	0
    87138	2021-06-08 11:26:39	2	1	1	0
    93066	2021-06-08 12:04:21	2	1	1	0
    93066	2021-06-08 12:04:22	2	1	1	0
    54039	2021-06-08 12:05:11	2	1	1	0
    54039	2021-06-08 12:05:21	2	1	1	0
    54039	2021-06-08 12:05:26	2	1	1	0
    72024	2021-06-08 12:05:30	2	1	1	0
    72024	2021-06-08 12:05:32	2	1	1	0
    60035	2021-06-08 12:06:30	2	1	3	0
    60035	2021-06-08 12:06:37	2	1	3	0
    94088	2021-06-08 12:06:44	2	1	1	0
    94088	2021-06-08 12:06:46	2	1	1	0
    82143	2021-06-08 12:08:18	2	1	1	0
    82143	2021-06-08 12:08:19	2	1	1	0
    69014	2021-06-08 12:08:40	2	1	1	0
    69014	2021-06-08 12:08:42	2	1	1	0
    69014	2021-06-08 12:08:49	2	1	1	0
    69014	2021-06-08 12:08:50	2	1	1	0
    69014	2021-06-08 12:08:54	2	1	1	0
    90041	2021-06-08 12:09:00	2	1	1	0
    65079	2021-06-08 12:09:07	2	1	1	0
    65079	2021-06-08 12:09:09	2	1	1	0
    95081	2021-06-08 12:09:12	2	1	1	0
    95081	2021-06-08 12:09:13	2	1	1	0
    80159	2021-06-08 12:09:15	2	1	1	0
    80159	2021-06-08 12:09:16	2	1	1	0
    19004	2021-06-08 12:09:19	2	1	1	0
    19004	2021-06-08 12:09:20	2	1	1	0
    65079	2021-06-08 12:09:26	2	1	1	0
    65079	2021-06-08 12:09:28	2	1	1	0
    71013	2021-06-08 12:09:47	2	1	1	0
    71013	2021-06-08 12:09:49	2	1	1	0
    79050	2021-06-08 12:10:18	2	1	1	0
    79050	2021-06-08 12:10:20	2	1	1	0
    79050	2021-06-08 12:10:21	2	1	1	0
    83012	2021-06-08 12:11:10	2	1	1	0
    83012	2021-06-08 12:11:11	2	1	1	0
    83012	2021-06-08 12:11:12	2	1	1	0
    81003	2021-06-08 12:11:18	2	1	1	0
    81003	2021-06-08 12:11:19	2	1	1	0
    81171	2021-06-08 12:11:22	2	1	1	0
    81171	2021-06-08 12:11:23	2	1	1	0
    81171	2021-06-08 12:11:24	2	1	1	0
    81171	2021-06-08 12:11:26	2	1	1	0
    99649	2021-06-08 12:11:59	2	1	1	0
    99649	2021-06-08 12:12:00	2	1	1	0
    70018	2021-06-08 12:12:12	2	1	1	0
    70018	2021-06-08 12:12:13	2	1	1	0
    77137	2021-06-08 12:12:18	2	1	1	0
    77137	2021-06-08 12:12:19	2	1	1	0
    77137	2021-06-08 12:12:20	2	1	1	0
    86063	2021-06-08 12:12:30	2	1	1	0
    73078	2021-06-08 12:12:34	2	1	1	0
    73078	2021-06-08 12:12:36	2	1	1	0
    73078	2021-06-08 12:12:38	2	1	1	0
    77084	2021-06-08 12:12:50	2	1	1	0
    77084	2021-06-08 12:12:52	2	1	1	0
    77084	2021-06-08 12:12:53	2	1	1	0
    86122	2021-06-08 12:13:38	2	1	1	0
    86122	2021-06-08 12:13:39	2	1	1	0
    70018	2021-06-08 12:13:44	2	1	1	0
    92021	2021-06-08 12:14:02	2	1	1	0
    92021	2021-06-08 12:14:03	2	1	1	0
    19004	2021-06-08 12:14:07	2	1	1	0
    86111	2021-06-08 12:14:12	2	1	1	0
    76019	2021-06-08 12:14:45	2	1	1	0
    76019	2021-06-08 12:14:46	2	1	1	0
    70018	2021-06-08 12:15:02	2	1	1	0
    76152	2021-06-08 12:16:14	2	1	1	0
    76152	2021-06-08 12:16:16	2	1	1	0
    63020	2021-06-08 12:19:22	2	1	1	0
    63020	2021-06-08 12:19:24	2	1	1	0
    61037	2021-06-08 12:19:44	2	1	3	0
    61037	2021-06-08 12:19:52	2	1	3	0
    61037	2021-06-08 12:19:59	2	1	3	0
    61037	2021-06-08 12:20:11	2	1	3	0
    82038	2021-06-08 12:20:17	2	1	1	0
    82038	2021-06-08 12:20:18	2	1	1	0
    83057	2021-06-08 12:22:18	2	1	1	0
    83057	2021-06-08 12:22:19	2	1	1	0
    83057	2021-06-08 12:22:20	2	1	1	0
    70048	2021-06-08 12:23:55	2	1	1	0
    70048	2021-06-08 12:23:56	2	1	1	0
    86062	2021-06-08 12:24:50	2	1	1	0
    72015	2021-06-08 12:25:08	2	1	1	0
    72015	2021-06-08 12:25:09	2	1	1	0
    80047	2021-06-08 12:30:52	2	1	1	0
    80047	2021-06-08 12:31:05	2	0	1	0
    80047	2021-06-08 12:31:07	2	0	1	0
    83057	2021-06-08 12:32:29	2	0	1	0
    83057	2021-06-08 12:32:31	2	0	1	0
    83057	2021-06-08 12:32:32	2	0	1	0
    61037	2021-06-08 12:33:20	2	0	3	0
    72015	2021-06-08 12:33:24	2	0	1	0
    86062	2021-06-08 12:33:29	2	0	1	0
    61037	2021-06-08 12:33:37	2	0	3	0
    61037	2021-06-08 12:33:45	2	0	3	0
    82038	2021-06-08 12:34:29	2	0	1	0
    82038	2021-06-08 12:34:30	2	0	1	0
    78043	2021-06-08 12:34:39	2	0	1	0
    78043	2021-06-08 12:34:43	2	0	1	0
    78043	2021-06-08 12:34:44	2	0	1	0
    82008	2021-06-08 12:34:55	2	0	1	0
    82008	2021-06-08 12:34:56	2	0	1	0
    82008	2021-06-08 12:34:57	2	0	1	0
    72024	2021-06-08 12:36:03	2	0	1	0
    72024	2021-06-08 12:36:05	2	0	1	0
    86111	2021-06-08 12:37:37	2	0	1	0
    73078	2021-06-08 12:38:05	2	0	1	0
    73078	2021-06-08 12:38:10	2	1	1	0
    73078	2021-06-08 12:38:17	2	0	1	0
    73078	2021-06-08 12:38:25	2	0	1	0
    73078	2021-06-08 12:38:26	2	0	1	0
    90041	2021-06-08 12:38:32	2	1	1	0
    90041	2021-06-08 12:38:34	2	1	1	0
    90041	2021-06-08 12:38:37	2	1	1	0
    65079	2021-06-08 12:38:42	2	1	1	0
    65079	2021-06-08 12:38:44	2	1	1	0
    65079	2021-06-08 12:38:45	2	1	1	0
    81171	2021-06-08 12:39:44	2	1	1	0
    81171	2021-06-08 12:39:45	2	1	1	0
    81171	2021-06-08 12:39:46	2	1	1	0
    81171	2021-06-08 12:39:47	2	1	1	0
    63020	2021-06-08 12:41:53	2	1	1	0
    63020	2021-06-08 12:41:54	2	1	1	0
    63020	2021-06-08 12:42:01	2	0	1	0
    71013	2021-06-08 12:43:18	2	0	1	0
    71013	2021-06-08 12:43:20	2	0	1	0
    71013	2021-06-08 12:43:22	2	0	1	0
    81003	2021-06-08 12:45:20	2	0	1	0
    94088	2021-06-08 12:45:51	2	0	1	0
    94088	2021-06-08 12:45:52	2	0	1	0
    94088	2021-06-08 12:45:53	2	0	1	0
    83012	2021-06-08 12:46:29	2	0	1	0
    83012	2021-06-08 12:46:32	2	0	1	0
    83012	2021-06-08 12:46:33	2	0	1	0
    99649	2021-06-08 12:47:33	2	0	1	0
    99649	2021-06-08 12:47:34	2	0	1	0
    99649	2021-06-08 12:47:35	2	0	1	0
    77137	2021-06-08 12:47:54	2	0	1	0
    77137	2021-06-08 12:47:56	2	0	1	0
    77137	2021-06-08 12:47:57	2	0	1	0
    82143	2021-06-08 12:48:09	2	0	1	0
    82143	2021-06-08 12:48:10	2	0	1	0
    79050	2021-06-08 12:48:28	2	0	1	0
    79050	2021-06-08 12:48:29	2	0	1	0
    79050	2021-06-08 12:48:31	2	0	1	0
    69014	2021-06-08 12:50:01	2	0	1	0
    69014	2021-06-08 12:50:03	2	0	1	0
    77084	2021-06-08 12:50:09	2	0	1	0
    77084	2021-06-08 12:50:10	2	0	1	0
    70048	2021-06-08 12:50:13	2	0	1	0
    70018	2021-06-08 12:51:25	2	0	1	0
    70018	2021-06-08 12:51:26	2	0	1	0
    76152	2021-06-08 12:51:31	2	0	1	0
    76152	2021-06-08 12:51:33	2	0	1	0
    76019	2021-06-08 12:53:16	2	0	1	0
    76019	2021-06-08 12:53:18	2	0	1	0
    76019	2021-06-08 12:53:19	2	0	1	0
    86122	2021-06-08 12:53:54	2	0	1	0
    86122	2021-06-08 12:53:56	2	0	1	0
    60035	2021-06-08 12:54:25	2	0	3	0
    60035	2021-06-08 12:54:31	2	0	3	0
    19004	2021-06-08 12:57:13	2	0	1	0
    93066	2021-06-08 12:58:26	2	0	1	0
    93066	2021-06-08 12:58:27	2	0	1	0
    67041	2021-06-08 16:02:54	2	1	1	0
    67041	2021-06-08 16:02:56	2	1	1	0
    61026	2021-06-08 16:05:20	2	1	1	0
    61026	2021-06-08 16:05:22	2	1	1	0
    64001	2021-06-08 16:05:29	2	1	1	0
    64001	2021-06-08 16:05:31	2	1	1	0
    89037	2021-06-08 16:08:54	2	1	1	0
    89037	2021-06-08 16:08:56	2	1	1	0
    19113	2021-06-08 16:09:02	2	1	1	0
    19113	2021-06-08 16:09:04	2	1	1	0
    91026	2021-06-08 16:19:09	2	1	1	0
    91026	2021-06-08 16:19:10	2	1	1	0
    91026	2021-06-08 16:19:11	2	1	1	0
    65042	2021-06-08 16:25:46	2	1	1	0
    65042	2021-06-08 16:25:52	2	1	1	0
    65042	2021-06-08 16:25:53	2	1	1	0
    95038	2021-06-08 16:33:09	2	1	1	0
    95038	2021-06-08 16:33:10	2	1	1	0
    79021	2021-06-08 16:33:16	2	1	1	0
    79021	2021-06-08 16:33:17	2	1	1	0
    70042	2021-06-08 16:44:43	2	1	1	0
    70042	2021-06-08 16:44:45	2	1	1	0
    82143	2021-06-08 17:00:46	2	1	1	0
    82143	2021-06-08 17:00:47	2	1	1	0
    71013	2021-06-08 17:00:52	2	1	1	0
    71013	2021-06-08 17:00:53	2	1	1	0
    86063	2021-06-08 17:00:56	2	1	1	0
    72024	2021-06-08 17:00:59	2	1	1	0
    72024	2021-06-08 17:01:01	2	1	1	0
    83012	2021-06-08 17:01:07	2	1	1	0
    83012	2021-06-08 17:01:09	2	1	1	0
    78043	2021-06-08 17:01:18	2	1	1	0
    78043	2021-06-08 17:01:24	2	1	1	0
    60035	2021-06-08 17:01:34	2	1	3	0
    80047	2021-06-08 17:01:39	2	1	1	0
    80047	2021-06-08 17:01:40	2	1	1	0
    65079	2021-06-08 17:01:46	2	1	1	0
    65079	2021-06-08 17:01:48	2	1	1	0
    82038	2021-06-08 17:01:51	2	1	1	0
    82038	2021-06-08 17:01:53	2	1	1	0
    65079	2021-06-08 17:01:56	2	1	1	0
    82008	2021-06-08 17:02:19	2	1	1	0
    90041	2021-06-08 17:02:22	2	1	1	0
    81003	2021-06-08 17:02:28	2	1	1	0
    81003	2021-06-08 17:02:30	2	1	1	0
    93066	2021-06-08 17:03:24	2	1	1	0
    93066	2021-06-08 17:03:26	2	1	1	0
    99649	2021-06-08 17:03:32	2	1	1	0
    77137	2021-06-08 17:03:37	2	1	1	0
    77137	2021-06-08 17:03:39	2	1	1	0
    99649	2021-06-08 17:03:41	2	1	1	0
    99649	2021-06-08 17:03:42	2	1	1	0
    80180	2021-06-08 17:03:45	2	1	1	0
    80180	2021-06-08 17:03:46	2	1	1	0
    79050	2021-06-08 17:03:50	2	1	1	0
    79050	2021-06-08 17:03:51	2	1	1	0
    79050	2021-06-08 17:03:52	2	1	1	0
    69014	2021-06-08 17:03:58	2	1	1	0
    69014	2021-06-08 17:04:00	2	1	1	0
    92021	2021-06-08 17:04:19	2	1	1	0
    92021	2021-06-08 17:04:21	2	1	1	0
    77084	2021-06-08 17:04:27	2	1	1	0
    77084	2021-06-08 17:04:28	2	1	1	0
    19004	2021-06-08 17:05:24	2	1	1	0
    19004	2021-06-08 17:05:26	2	1	1	0
    76019	2021-06-08 17:05:45	2	1	1	0
    76019	2021-06-08 17:05:46	2	1	1	0
    86122	2021-06-08 17:05:50	2	1	1	0
    86122	2021-06-08 17:05:52	2	1	1	0
    76152	2021-06-08 17:05:58	2	1	1	0
    76152	2021-06-08 17:05:59	2	1	1	0
    86062	2021-06-08 17:06:07	2	1	1	0
    86062	2021-06-08 17:06:08	2	1	1	0
    83057	2021-06-08 17:06:12	2	1	1	0
    83057	2021-06-08 17:06:14	2	1	1	0
    61037	2021-06-08 17:06:23	2	1	3	0
    61037	2021-06-08 17:06:30	2	1	3	0
    66054	2021-06-08 17:06:39	2	1	1	0
    66054	2021-06-08 17:06:41	2	1	1	0
    66054	2021-06-08 17:06:42	2	1	1	0
    94088	2021-06-08 17:06:57	2	1	1	0
    86062	2021-06-08 17:07:06	2	1	1	0
    72015	2021-06-08 17:07:11	2	1	1	0
    70018	2021-06-08 17:07:15	2	1	1	0
    70018	2021-06-08 17:07:19	2	1	1	0
    63020	2021-06-08 17:07:45	2	1	1	0
    63020	2021-06-08 17:07:47	2	1	1	0
    63020	2021-06-08 17:11:30	2	1	1	0
    81171	2021-06-08 17:14:12	2	1	1	0
    81171	2021-06-08 17:14:14	2	1	1	0
    81171	2021-06-08 17:14:15	2	1	1	0
    81171	2021-06-08 17:14:16	2	1	1	0
    77038	2021-06-08 17:17:06	2	1	1	0
    73078	2021-06-08 17:17:22	2	1	1	0
    73078	2021-06-08 17:17:27	2	1	1	0
    73078	2021-06-08 17:17:30	2	1	1	0
    70018	2021-06-08 17:22:42	2	1	1	0
    70018	2021-06-08 17:22:43	2	1	1	0
    66054	2021-06-08 17:23:08	2	1	1	0
    66054	2021-06-08 17:23:10	2	1	1	0
    72024	2021-06-09 06:40:57	2	1	1	0
    72024	2021-06-09 06:41:00	2	1	1	0
    70042	2021-06-09 06:41:09	2	0	1	0
    70042	2021-06-09 06:41:12	2	0	1	0
    81003	2021-06-09 06:41:23	2	0	1	0
    81003	2021-06-09 06:41:24	2	0	1	0
    99649	2021-06-09 06:57:51	2	0	1	0
    99649	2021-06-09 06:57:56	2	0	1	0
    99649	2021-06-09 06:58:01	2	0	1	0
    99649	2021-06-09 06:58:02	2	0	1	0
    69014	2021-06-09 07:00:25	2	0	1	0
    69014	2021-06-09 07:00:26	2	0	1	0
    69014	2021-06-09 07:00:27	2	0	1	0
    68042	2021-06-09 07:05:10	2	0	1	0
    68042	2021-06-09 07:05:11	2	0	1	0
    71013	2021-06-09 07:15:21	2	0	1	0
    71013	2021-06-09 07:15:23	2	0	1	0
    61026	2021-06-09 07:17:10	2	0	1	0
    61026	2021-06-09 07:17:12	2	0	1	0
    61026	2021-06-09 07:17:13	2	0	1	0
    79021	2021-06-09 07:33:03	2	0	1	0
    60035	2021-06-09 07:33:29	2	0	3	0
    60035	2021-06-09 07:33:36	2	0	3	0
    76065	2021-06-09 07:36:24	2	0	1	0
    76065	2021-06-09 07:36:26	2	0	1	0
    76065	2021-06-09 07:36:27	2	0	1	0
    76065	2021-06-09 07:36:28	2	0	1	0
    76065	2021-06-09 07:36:29	2	0	1	0
    70074	2021-06-09 07:36:37	2	0	1	0
    70074	2021-06-09 07:36:38	2	0	1	0
    54039	2021-06-09 07:40:49	2	0	1	0
    54039	2021-06-09 07:40:50	2	0	1	0
    54039	2021-06-09 07:40:52	2	0	1	0
    82143	2021-06-09 07:44:08	2	0	1	0
    82143	2021-06-09 07:44:10	2	0	1	0
    77038	2021-06-09 07:45:45	2	0	1	0
    77137	2021-06-09 07:46:06	2	0	1	0
    77137	2021-06-09 07:46:07	2	0	1	0
    77137	2021-06-09 07:46:08	2	0	1	0
    89037	2021-06-09 07:46:10	2	0	1	0
    89037	2021-06-09 07:46:12	2	0	1	0
    86122	2021-06-09 07:47:09	2	0	1	0
    86122	2021-06-09 07:47:11	2	0	1	0
    65079	2021-06-09 07:48:30	2	0	1	0
    65079	2021-06-09 07:48:32	2	0	1	0
    65079	2021-06-09 07:48:33	2	0	1	0
    65079	2021-06-09 07:48:35	2	0	1	0
    65079	2021-06-09 07:48:36	2	0	1	0
    64001	2021-06-09 07:49:34	2	0	1	0
    64001	2021-06-09 07:49:35	2	0	1	0
    80047	2021-06-09 07:49:47	2	0	1	0
    80047	2021-06-09 07:49:48	2	0	1	0
    67041	2021-06-09 07:50:21	2	0	1	0
    67041	2021-06-09 07:50:23	2	0	1	0
    79050	2021-06-09 07:52:25	2	0	1	0
    79050	2021-06-09 07:52:26	2	0	1	0
    79050	2021-06-09 07:52:28	2	0	1	0
    91026	2021-06-09 07:52:34	2	0	1	0
    91026	2021-06-09 07:52:35	2	0	1	0
    91026	2021-06-09 07:52:39	2	0	1	0
    19004	2021-06-09 07:52:52	2	0	1	0
    74134	2021-06-09 07:54:00	2	0	1	0
    74134	2021-06-09 07:54:01	2	0	1	0
    74134	2021-06-09 07:54:03	2	0	1	0
    76019	2021-06-09 07:54:24	2	0	1	0
    76019	2021-06-09 07:54:26	2	0	1	0
    76019	2021-06-09 07:54:27	2	0	1	0
    65079	2021-06-09 07:55:26	2	0	1	0
    65079	2021-06-09 07:55:27	2	0	1	0
    61046	2021-06-09 07:55:42	2	0	1	0
    61046	2021-06-09 07:55:46	2	0	1	0
    70018	2021-06-09 07:57:19	2	0	1	0
    70018	2021-06-09 07:57:21	2	0	1	0
    70018	2021-06-09 07:57:22	2	0	1	0
    63020	2021-06-09 07:57:31	2	0	1	0
    63020	2021-06-09 07:57:33	2	0	1	0
    76152	2021-06-09 07:57:38	2	0	1	0
    76152	2021-06-09 07:57:39	2	0	1	0
    77084	2021-06-09 07:58:11	2	0	1	0
    77084	2021-06-09 07:58:13	2	0	1	0
    77084	2021-06-09 07:58:14	2	0	1	0
    73095	2021-06-09 07:58:18	2	0	1	0
    73095	2021-06-09 07:58:20	2	0	1	0
    73095	2021-06-09 07:58:21	2	0	1	0
    93066	2021-06-09 07:58:24	2	0	1	0
    93066	2021-06-09 07:58:25	2	0	1	0
    82008	2021-06-09 07:58:28	2	0	1	0
    82008	2021-06-09 07:58:29	2	0	1	0
    86179	2021-06-09 07:58:41	2	0	1	0
    86179	2021-06-09 07:58:42	2	0	1	0
    86179	2021-06-09 07:58:43	2	0	1	0
    92021	2021-06-09 07:59:20	2	0	1	0
    78043	2021-06-09 07:59:40	2	0	1	0
    78043	2021-06-09 07:59:41	2	0	1	0
    83012	2021-06-09 07:59:47	2	0	1	0
    83012	2021-06-09 07:59:48	2	0	1	0
    83012	2021-06-09 07:59:49	2	0	1	0
    83012	2021-06-09 07:59:55	2	0	1	0
    94088	2021-06-09 08:01:43	2	0	1	0
    94088	2021-06-09 08:01:44	2	0	1	0
    73078	2021-06-09 08:02:40	2	0	1	0
    73078	2021-06-09 08:02:42	2	0	1	0
    81171	2021-06-09 08:02:46	2	0	1	0
    81171	2021-06-09 08:02:47	2	0	1	0
    76036	2021-06-09 08:03:06	2	0	1	0
    76036	2021-06-09 08:03:07	2	0	1	0
    61037	2021-06-09 08:04:50	2	0	3	0
    86062	2021-06-09 08:04:53	2	0	1	0
    83057	2021-06-09 08:04:57	2	0	1	0
    83057	2021-06-09 08:04:58	2	0	1	0
    83057	2021-06-09 08:04:59	2	0	1	0
    65042	2021-06-09 08:05:12	2	0	1	0
    65042	2021-06-09 08:05:14	2	0	1	0
    65042	2021-06-09 08:05:15	2	0	1	0
    82038	2021-06-09 08:06:13	2	0	1	0
    82038	2021-06-09 08:06:14	2	0	1	0
    99613	2021-06-09 08:06:59	2	0	1	0
    99613	2021-06-09 08:07:01	2	0	1	0
    99613	2021-06-09 08:07:02	2	0	1	0
    70048	2021-06-09 08:07:10	2	0	1	0
    86111	2021-06-09 08:08:05	2	0	1	0
    82143	2021-06-09 12:00:43	2	0	1	0
    82143	2021-06-09 12:00:44	2	0	1	0
    90041	2021-06-09 12:01:18	2	1	1	0
    90041	2021-06-09 12:01:20	2	1	1	0
    90041	2021-06-09 12:01:21	2	1	1	0
    90041	2021-06-09 12:01:23	2	1	1	0
    90041	2021-06-09 12:01:25	2	1	1	0
    65079	2021-06-09 12:01:50	2	1	1	0
    65079	2021-06-09 12:01:52	2	1	1	0
    65079	2021-06-09 12:01:54	2	1	1	0
    65079	2021-06-09 12:01:55	2	1	1	0
    99649	2021-06-09 12:02:05	2	1	1	0
    99649	2021-06-09 12:02:06	2	1	1	0
    72024	2021-06-09 12:02:16	2	1	1	0
    72024	2021-06-09 12:02:18	2	1	1	0
    63020	2021-06-09 12:02:46	2	1	1	0
    63020	2021-06-09 12:02:48	2	1	1	0
    54039	2021-06-09 12:07:25	2	1	1	0
    54039	2021-06-09 12:07:26	2	1	1	0
    54039	2021-06-09 12:07:28	2	1	1	0
    70018	2021-06-09 12:07:32	2	1	1	0
    70018	2021-06-09 12:07:38	2	1	1	0
    71013	2021-06-09 12:07:41	2	1	1	0
    71013	2021-06-09 12:07:42	2	1	1	0
    79050	2021-06-09 12:07:46	2	1	1	0
    79050	2021-06-09 12:07:47	2	1	1	0
    79050	2021-06-09 12:07:48	2	1	1	0
    81171	2021-06-09 12:07:55	2	1	1	0
    81171	2021-06-09 12:07:57	2	1	1	0
    81171	2021-06-09 12:08:00	2	1	1	0
    81171	2021-06-09 12:08:03	2	1	1	0
    93066	2021-06-09 12:08:11	2	1	1	0
    93066	2021-06-09 12:08:12	2	1	1	0
    82008	2021-06-09 12:08:15	2	1	1	0
    82008	2021-06-09 12:08:18	2	1	1	0
    92021	2021-06-09 12:08:34	2	1	1	0
