    63060	2016-12-07 00:02:26	1	255	1	0
    79103	2016-12-07 00:02:41	1	255	1	0
    73081	2016-12-07 00:03:22	1	255	1	0
    73081	2016-12-07 00:03:24	1	255	1	0
    73081	2016-12-07 00:03:26	1	255	1	0
    57003	2016-12-07 00:03:48	1	255	1	0
    57003	2016-12-07 00:03:51	1	255	1	0
    61004	2016-12-07 00:03:57	1	255	1	0
    72100	2016-12-07 00:04:04	1	255	1	0
    72100	2016-12-07 00:04:09	1	255	1	0
    71090	2016-12-07 00:04:22	1	255	1	0
    73001	2016-12-07 00:06:36	1	255	1	0
    73001	2016-12-07 00:06:40	1	255	1	0
    92070	2016-12-07 00:07:04	1	255	1	0
    61006	2016-12-07 00:07:28	1	255	1	0
    75048	2016-12-07 00:07:32	1	255	1	0
    63004	2016-12-07 00:07:35	1	255	1	0
    78012	2016-12-07 00:07:38	1	255	1	0
    78012	2016-12-07 00:07:40	1	255	1	0
    58008	2016-12-07 00:07:58	1	255	1	0
    61013	2016-12-07 00:08:12	1	255	1	0
    85005	2016-12-07 00:08:28	1	255	1	0
    88034	2016-12-07 00:11:00	1	255	1	0
    88034	2016-12-07 00:11:03	1	255	1	0
    90076	2016-12-07 00:11:06	1	255	1	0
    74020	2016-12-07 00:11:10	1	255	1	0
    80176	2016-12-07 00:11:17	1	255	1	0
    80176	2016-12-07 00:11:22	1	255	1	0
    59027	2016-12-07 00:11:38	1	255	1	0
    59027	2016-12-07 00:11:41	1	255	1	0
    87106	2016-12-07 00:14:48	1	255	1	0
    88100	2016-12-07 00:14:56	1	255	1	0
    88100	2016-12-07 00:14:58	1	255	1	0
    95032	2016-12-07 00:15:01	1	255	1	0
    88018	2016-12-07 00:15:04	1	255	1	0
    88018	2016-12-07 00:15:06	1	255	1	0
    88018	2016-12-07 00:15:08	1	255	1	0
    76139	2016-12-07 00:15:10	1	255	1	0
    76139	2016-12-07 00:15:12	1	255	1	0
    80079	2016-12-07 00:17:00	1	255	1	0
    80079	2016-12-07 00:17:01	1	255	1	0
    65007	2016-12-07 00:22:30	1	255	1	0
    74029	2016-12-07 00:27:03	1	255	15	0
    64010	2016-12-07 00:27:23	1	255	1	0
    61004	2016-12-07 00:31:08	1	255	1	0
    57003	2016-12-07 00:31:14	1	255	1	0
    57003	2016-12-07 00:31:17	1	255	1	0
    65007	2016-12-07 00:31:24	1	255	1	0
    86143	2016-12-07 00:31:29	1	255	1	0
    86143	2016-12-07 00:31:30	1	255	1	0
    86143	2016-12-07 00:31:34	1	255	1	0
    57015	2016-12-07 00:31:45	1	255	1	0
    57015	2016-12-07 00:31:47	1	255	1	0
    88100	2016-12-07 00:31:53	1	255	1	0
    88100	2016-12-07 00:31:54	1	255	1	0
    73001	2016-12-07 00:31:59	1	255	1	0
    73001	2016-12-07 00:32:03	1	255	1	0
    63006	2016-12-07 00:32:09	1	255	1	0
    63006	2016-12-07 00:32:11	1	255	1	0
    56061	2016-12-07 00:32:18	1	255	1	0
    56061	2016-12-07 00:32:21	1	255	1	0
    59027	2016-12-07 00:32:26	1	255	1	0
    59027	2016-12-07 00:32:28	1	255	1	0
    59027	2016-12-07 00:32:30	1	255	1	0
    52003	2016-12-07 00:32:33	1	255	1	0
    52003	2016-12-07 00:32:36	1	255	1	0
    86011	2016-12-07 00:32:49	1	255	1	0
    86011	2016-12-07 00:32:50	1	255	1	0
    61013	2016-12-07 00:32:55	1	255	1	0
    92039	2016-12-07 00:33:00	1	255	1	0
    58008	2016-12-07 00:33:30	1	255	1	0
    93013	2016-12-07 00:33:47	1	255	1	0
    86143	2016-12-07 00:34:02	1	255	1	0
    86143	2016-12-07 00:34:04	1	255	1	0
    72100	2016-12-07 00:34:24	1	255	1	0
    68009	2016-12-07 00:34:29	1	255	1	0
    74020	2016-12-07 00:34:36	1	255	1	0
    88034	2016-12-07 00:34:40	1	255	1	0
    88034	2016-12-07 00:34:42	1	255	1	0
    82048	2016-12-07 00:34:47	1	255	1	0
    82048	2016-12-07 00:34:51	1	255	1	0
    90076	2016-12-07 00:34:53	1	255	1	0
    90076	2016-12-07 00:34:56	1	255	1	0
    71090	2016-12-07 00:35:00	1	255	1	0
    74029	2016-12-07 00:35:22	1	255	15	0
    72043	2016-12-07 00:37:14	1	255	1	0
    72043	2016-12-07 00:37:16	1	255	1	0
    64010	2016-12-07 00:37:22	1	255	1	0
    80176	2016-12-07 00:40:14	1	255	1	0
    80176	2016-12-07 00:40:16	1	255	1	0
    78012	2016-12-07 00:40:17	1	255	1	0
    78012	2016-12-07 00:40:19	1	255	1	0
    61006	2016-12-07 00:40:30	1	255	1	0
    82156	2016-12-07 00:40:36	1	255	1	0
    87131	2016-12-07 00:40:42	1	255	1	0
    98932	2016-12-07 00:40:48	1	255	1	0
    80002	2016-12-07 00:42:47	1	255	1	0
    95032	2016-12-07 00:43:30	1	255	1	0
    88018	2016-12-07 00:43:56	1	255	1	0
    88018	2016-12-07 00:43:57	1	255	1	0
    88018	2016-12-07 00:43:59	1	255	1	0
    76139	2016-12-07 00:44:17	1	255	1	0
    76139	2016-12-07 00:44:19	1	255	1	0
    85005	2016-12-07 00:46:08	1	255	1	0
    87106	2016-12-07 00:46:51	1	255	1	0
    80114	2016-12-07 00:46:57	1	255	1	0
    92079	2016-12-07 00:48:00	1	255	1	0
    92079	2016-12-07 00:48:02	1	255	1	0
    75048	2016-12-07 00:51:35	1	255	1	0
    86079	2016-12-07 00:51:49	1	255	1	0
    86029	2016-12-07 00:52:02	1	255	1	0
    79081	2016-12-07 00:52:05	1	255	1	0
    76139	2016-12-07 00:54:42	1	255	1	0
    76139	2016-12-07 00:54:44	1	255	1	0
    67002	2016-12-07 00:57:02	1	255	1	0
    64034	2016-12-07 00:57:07	1	255	1	0
    58006	2016-12-07 00:57:11	1	255	1	0
    75006	2016-12-07 00:57:16	1	255	1	0
    75006	2016-12-07 00:57:18	1	255	1	0
    86083	2016-12-07 00:57:21	1	255	1	0
    86083	2016-12-07 00:57:22	1	255	1	0
    83120	2016-12-07 00:57:25	1	255	1	0
    83120	2016-12-07 00:57:29	1	255	1	0
    63004	2016-12-07 00:57:57	1	255	1	0
    95012	2016-12-07 00:58:36	1	255	1	0
    63005	2016-12-07 01:00:18	1	255	1	0
    63005	2016-12-07 01:00:22	1	255	1	0
    79011	2016-12-07 01:02:28	1	255	1	0
    78085	2016-12-07 01:02:35	1	255	1	0
    81143	2016-12-07 01:04:36	1	255	1	0
    88116	2016-12-07 03:49:33	1	255	1	0
    88116	2016-12-07 03:49:35	1	255	1	0
    64009	2016-12-07 05:00:02	1	255	1	0
    64009	2016-12-07 05:00:03	1	255	1	0
    59027	2016-12-07 05:00:06	1	255	1	0
    59027	2016-12-07 05:00:09	1	255	1	0
    61006	2016-12-07 05:00:19	1	255	1	0
    64010	2016-12-07 05:00:24	1	255	1	0
    61004	2016-12-07 05:00:29	1	255	1	0
    71090	2016-12-07 05:00:34	1	255	1	0
    58008	2016-12-07 05:00:40	1	255	1	0
    98943	2016-12-07 05:00:46	1	255	1	0
    72100	2016-12-07 05:00:51	1	255	1	0
    61013	2016-12-07 05:00:55	1	255	1	0
    57015	2016-12-07 05:00:59	1	255	15	0
    57015	2016-12-07 05:01:00	1	255	15	0
    57015	2016-12-07 05:01:02	1	255	1	0
    76076	2016-12-07 05:01:06	1	255	1	0
    64086	2016-12-07 05:01:11	1	255	1	0
    87129	2016-12-07 05:01:15	1	255	1	0
    77079	2016-12-07 05:01:18	1	255	1	0
    82048	2016-12-07 05:01:22	1	255	1	0
    80114	2016-12-07 05:01:26	1	255	1	0
    86158	2016-12-07 05:01:30	1	255	1	0
    87131	2016-12-07 05:01:34	1	255	1	0
    73089	2016-12-07 05:01:37	1	255	1	0
    73089	2016-12-07 05:01:39	1	255	1	0
    96008	2016-12-07 05:01:45	1	255	1	0
    86079	2016-12-07 05:01:51	1	255	1	0
    95026	2016-12-07 05:01:54	1	255	1	0
    95027	2016-12-07 05:01:58	1	255	1	0
    65007	2016-12-07 05:02:03	1	255	1	0
    52003	2016-12-07 05:02:08	1	255	1	0
    73001	2016-12-07 05:02:11	1	255	1	0
    73001	2016-12-07 05:02:14	1	255	1	0
    85005	2016-12-07 05:02:18	1	255	1	0
    86011	2016-12-07 05:02:20	1	255	1	0
    86011	2016-12-07 05:02:23	1	255	1	0
    86011	2016-12-07 05:02:25	1	255	1	0
    78012	2016-12-07 05:02:31	1	255	1	0
    78012	2016-12-07 05:02:32	1	255	1	0
    79022	2016-12-07 05:02:39	1	255	1	0
    79022	2016-12-07 05:02:42	1	255	1	0
    92069	2016-12-07 05:02:50	1	255	1	0
    87057	2016-12-07 05:03:15	1	255	1	0
    93013	2016-12-07 05:03:18	1	255	1	0
    93009	2016-12-07 05:03:27	1	255	1	0
    72038	2016-12-07 05:03:33	1	255	1	0
    72038	2016-12-07 05:03:34	1	255	1	0
    87106	2016-12-07 05:03:44	1	255	1	0
    68045	2016-12-07 05:03:49	1	255	1	0
    68045	2016-12-07 05:03:51	1	255	1	0
    71121	2016-12-07 05:03:56	1	255	1	0
    71121	2016-12-07 05:03:58	1	255	1	0
    92063	2016-12-07 05:04:02	1	255	1	0
    76139	2016-12-07 05:04:43	1	255	1	0
    76139	2016-12-07 05:04:44	1	255	1	0
    80176	2016-12-07 05:05:04	1	255	1	0
    80176	2016-12-07 05:05:06	1	255	1	0
    95032	2016-12-07 05:05:10	1	255	1	0
    88018	2016-12-07 05:06:08	1	255	1	0
    88018	2016-12-07 05:06:09	1	255	1	0
    88018	2016-12-07 05:06:12	1	255	1	0
    88018	2016-12-07 05:06:17	1	255	1	0
    80053	2016-12-07 05:11:02	1	255	1	0
    80053	2016-12-07 05:11:04	1	255	1	0
    80053	2016-12-07 05:11:06	1	255	1	0
    80043	2016-12-07 05:13:22	1	255	1	0
    88020	2016-12-07 05:13:27	1	255	1	0
    88020	2016-12-07 05:13:29	1	255	1	0
    80090	2016-12-07 05:13:32	1	255	1	0
    71086	2016-12-07 05:20:24	1	255	1	0
    71086	2016-12-07 05:20:26	1	255	1	0
    88100	2016-12-07 05:23:34	1	255	1	0
    88100	2016-12-07 05:23:36	1	255	1	0
    88100	2016-12-07 05:23:37	1	255	1	0
    88100	2016-12-07 05:23:38	1	255	1	0
    77005	2016-12-07 05:26:46	1	255	1	0
    77005	2016-12-07 05:26:48	1	255	1	0
    75048	2016-12-07 05:51:18	1	255	1	0
    77144	2016-12-07 05:54:54	1	255	1	0
    77144	2016-12-07 05:54:56	1	255	1	0
    69005	2016-12-07 07:00:02	1	255	1	0
    60007	2016-12-07 07:00:08	1	255	1	0
    83120	2016-12-07 07:00:12	1	255	1	0
    84098	2016-12-07 07:00:17	1	255	1	0
    84098	2016-12-07 07:00:18	1	255	1	0
    86083	2016-12-07 07:00:21	1	255	1	0
    86083	2016-12-07 07:00:23	1	255	1	0
    92039	2016-12-07 07:00:39	1	255	1	0
    86027	2016-12-07 08:01:38	1	255	1	0
    67010	2016-12-07 08:01:46	1	255	1	0
    88014	2016-12-07 08:02:00	1	255	1	0
    64001	2016-12-07 08:02:47	1	255	1	0
    57015	2016-12-07 17:51:51	1	255	1	0
    57015	2016-12-07 17:51:53	1	255	1	0
    57015	2016-12-07 17:51:57	1	255	15	0
    72043	2016-12-07 18:31:08	1	255	1	0
    72043	2016-12-07 18:31:13	1	255	1	0
    60015	2016-12-07 18:41:35	1	255	1	0
    60015	2016-12-07 18:41:37	1	255	1	0
    71086	2016-12-07 18:52:45	1	255	1	0
    71086	2016-12-07 18:52:49	1	255	1	0
    71023	2016-12-07 18:55:08	1	255	15	0
    71023	2016-12-07 18:55:10	1	255	15	0
    71023	2016-12-07 18:55:12	1	255	15	0
    90068	2016-12-07 19:19:53	1	255	1	0
    79103	2016-12-07 19:19:57	1	255	1	0
    59074	2016-12-07 19:20:03	1	255	1	0
    59074	2016-12-07 19:20:05	1	255	1	0
    71087	2016-12-07 19:20:12	1	255	1	0
    71087	2016-12-07 19:20:15	1	255	1	0
    79176	2016-12-07 19:25:24	1	255	1	0
    60003	2016-12-07 19:25:31	1	255	1	0
    64009	2016-12-07 19:25:46	1	255	1	0
    64009	2016-12-07 19:25:48	1	255	1	0
    54051	2016-12-07 19:26:09	1	255	1	0
    54051	2016-12-07 19:26:11	1	255	1	0
    83153	2016-12-07 19:27:48	1	255	1	0
    83153	2016-12-07 19:27:50	1	255	1	0
    68057	2016-12-07 19:29:21	1	255	1	0
    68057	2016-12-07 19:29:22	1	255	1	0
    68057	2016-12-07 19:29:25	1	255	1	0
    58004	2016-12-07 19:31:10	1	255	1	0
    77013	2016-12-07 19:33:43	1	255	1	0
    77013	2016-12-07 19:33:46	1	255	15	0
    61011	2016-12-07 19:33:53	1	255	1	0
    61011	2016-12-07 19:33:55	1	255	1	0
    55035	2016-12-07 19:34:09	1	255	1	0
    52027	2016-12-07 19:34:20	1	255	1	0
    77104	2016-12-07 19:36:34	1	255	1	0
    92071	2016-12-07 19:36:39	1	255	1	0
    92071	2016-12-07 19:36:40	1	255	1	0
    95036	2016-12-07 19:36:43	1	255	1	0
    95036	2016-12-07 19:36:44	1	255	1	0
    93059	2016-12-07 19:36:57	1	255	1	0
    69046	2016-12-07 19:37:06	1	255	1	0
    69046	2016-12-07 19:37:08	1	255	1	0
    69046	2016-12-07 19:37:10	1	255	1	0
    82043	2016-12-07 19:39:03	1	255	1	0
    82043	2016-12-07 19:39:04	1	255	1	0
    88034	2016-12-07 19:40:04	1	255	1	0
    88034	2016-12-07 19:40:06	1	255	1	0
    95006	2016-12-07 19:41:38	1	255	1	0
    95006	2016-12-07 19:41:40	1	255	1	0
    86143	2016-12-07 19:42:48	1	255	1	0
    86143	2016-12-07 19:42:49	1	255	1	0
    86143	2016-12-07 19:42:52	1	255	1	0
    65040	2016-12-07 19:44:02	1	255	1	0
    74020	2016-12-07 19:44:40	1	255	1	0
    74020	2016-12-07 19:44:43	1	255	1	0
    53014	2016-12-07 19:45:26	1	255	1	0
    87113	2016-12-07 19:46:00	1	255	1	0
    87113	2016-12-07 19:46:02	1	255	1	0
    57003	2016-12-07 19:46:33	1	255	1	0
    57003	2016-12-07 19:46:35	1	255	1	0
    82010	2016-12-07 19:47:18	1	255	1	0
    60018	2016-12-07 19:48:00	1	255	1	0
    60018	2016-12-07 19:48:03	1	255	1	0
    60018	2016-12-07 19:48:05	1	255	1	0
    80005	2016-12-07 19:49:04	1	255	1	0
    80005	2016-12-07 19:49:05	1	255	1	0
    75057	2016-12-07 19:49:10	1	255	1	0
    75057	2016-12-07 19:49:13	1	255	1	0
    73001	2016-12-07 19:50:23	1	255	1	0
    73001	2016-12-07 19:50:26	1	255	1	0
    73001	2016-12-07 19:50:31	1	255	1	0
    84156	2016-12-07 19:52:00	1	255	1	0
    84156	2016-12-07 19:52:01	1	255	1	0
    69005	2016-12-07 19:52:36	1	255	1	0
    95014	2016-12-07 19:52:50	1	255	1	0
    82048	2016-12-07 19:52:53	1	255	1	0
    92070	2016-12-07 19:52:56	1	255	1	0
    90076	2016-12-07 19:53:03	1	255	1	0
    76075	2016-12-07 19:53:06	1	255	1	0
    76075	2016-12-07 19:53:08	1	255	1	0
    80079	2016-12-07 19:53:11	1	255	1	0
    80079	2016-12-07 19:53:13	1	255	1	0
    72038	2016-12-07 19:53:15	1	255	1	0
    72038	2016-12-07 19:53:17	1	255	1	0
    90076	2016-12-07 19:54:04	1	255	1	0
    90076	2016-12-07 19:54:06	1	255	1	0
    84011	2016-12-07 19:54:26	1	255	1	0
    84011	2016-12-07 19:54:28	1	255	1	0
    84152	2016-12-07 19:54:37	1	255	1	0
    84152	2016-12-07 19:54:38	1	255	1	0
    73050	2016-12-07 19:54:45	1	255	1	0
    86019	2016-12-07 19:54:49	1	255	1	0
    86019	2016-12-07 19:54:55	1	255	1	0
    60046	2016-12-07 19:56:25	1	255	1	0
    60046	2016-12-07 19:56:27	1	255	1	0
    60046	2016-12-07 19:56:29	1	255	1	0
    91012	2016-12-07 19:57:32	1	255	1	0
    64019	2016-12-07 19:58:16	1	255	1	0
    64019	2016-12-07 19:58:17	1	255	1	0
    74029	2016-12-07 19:59:00	1	255	15	0
    67003	2016-12-07 19:59:04	1	255	1	0
    61006	2016-12-07 19:59:08	1	255	1	0
    61004	2016-12-07 19:59:12	1	255	1	0
    77110	2016-12-07 19:59:17	1	255	1	0
    67055	2016-12-07 19:59:21	1	255	1	0
    86153	2016-12-07 19:59:24	1	255	1	0
    75006	2016-12-07 19:59:28	1	255	1	0
    75006	2016-12-07 19:59:30	1	255	1	0
    64021	2016-12-07 20:00:07	1	255	1	0
    78002	2016-12-07 20:00:11	1	255	1	0
    83154	2016-12-07 20:00:58	1	255	1	0
    83154	2016-12-07 20:01:00	1	255	1	0
    75123	2016-12-07 20:01:05	1	255	1	0
    75123	2016-12-07 20:01:07	1	255	1	0
    74009	2016-12-07 20:01:19	1	255	1	0
    74009	2016-12-07 20:01:21	1	255	1	0
    63039	2016-12-07 20:01:52	1	255	1	0
    63055	2016-12-07 20:01:57	1	255	1	0
    92050	2016-12-07 20:02:01	1	255	1	0
    95032	2016-12-07 20:02:04	1	255	1	0
    59027	2016-12-07 20:02:08	1	255	1	0
    59027	2016-12-07 20:02:11	1	255	1	0
    65007	2016-12-07 20:02:26	1	255	1	0
    63012	2016-12-07 20:02:35	1	255	1	0
    63012	2016-12-07 20:02:38	1	255	1	0
    68045	2016-12-07 20:02:49	1	255	1	0
    68045	2016-12-07 20:02:52	1	255	1	0
    79022	2016-12-07 20:03:19	1	255	1	0
    79022	2016-12-07 20:03:23	1	255	1	0
    65027	2016-12-07 20:05:01	1	255	1	0
    83088	2016-12-07 20:05:17	1	255	1	0
    83088	2016-12-07 20:05:19	1	255	1	0
    86029	2016-12-07 20:05:25	1	255	1	0
    95017	2016-12-07 20:05:27	1	255	1	0
    79081	2016-12-07 20:05:32	1	255	1	0
    88014	2016-12-07 20:05:36	1	255	1	0
    88014	2016-12-07 20:05:37	1	255	1	0
    88014	2016-12-07 20:05:41	1	255	1	0
    82027	2016-12-07 20:05:44	1	255	1	0
    82027	2016-12-07 20:05:45	1	255	1	0
    70007	2016-12-07 20:06:01	1	255	1	0
    76124	2016-12-07 20:06:26	1	255	1	0
    76124	2016-12-07 20:06:27	1	255	1	0
    75036	2016-12-07 20:06:31	1	255	1	0
    75036	2016-12-07 20:06:34	1	255	1	0
    86154	2016-12-07 20:06:39	1	255	1	0
    71090	2016-12-07 20:06:42	1	255	1	0
    91042	2016-12-07 20:07:18	1	255	1	0
    91042	2016-12-07 20:07:20	1	255	1	0
    84098	2016-12-07 20:07:22	1	255	1	0
    79080	2016-12-07 20:07:26	1	255	1	0
    79080	2016-12-07 20:07:28	1	255	1	0
    78012	2016-12-07 20:07:30	1	255	1	0
    95013	2016-12-07 20:07:32	1	255	1	0
    86027	2016-12-07 20:07:35	1	255	1	0
    83120	2016-12-07 20:07:38	1	255	1	0
    72100	2016-12-07 20:07:43	1	255	1	0
    63004	2016-12-07 20:08:08	1	255	1	0
    64010	2016-12-07 20:08:20	1	255	1	0
    92069	2016-12-07 20:09:41	1	255	1	0
    58008	2016-12-07 20:09:49	1	255	1	0
    63060	2016-12-07 20:09:59	1	255	1	0
    63060	2016-12-07 20:10:05	1	255	1	0
    80114	2016-12-07 20:10:08	1	255	1	0
    93007	2016-12-07 20:10:55	1	255	1	0
    92063	2016-12-07 20:11:17	1	255	1	0
    80090	2016-12-07 20:11:21	1	255	1	0
    80090	2016-12-07 20:11:22	1	255	1	0
    57008	2016-12-07 20:11:30	1	255	1	0
    67002	2016-12-07 20:11:33	1	255	1	0
    88018	2016-12-07 20:12:04	1	255	1	0
    88018	2016-12-07 20:12:05	1	255	1	0
    87131	2016-12-07 20:12:13	1	255	1	0
    89078	2016-12-07 20:12:15	1	255	1	0
    87041	2016-12-07 20:14:05	1	255	1	0
    52003	2016-12-07 20:14:43	1	255	1	0
    81009	2016-12-07 20:14:55	1	255	15	0
    81009	2016-12-07 20:14:57	1	255	15	0
    81009	2016-12-07 20:14:59	1	255	15	0
    76139	2016-12-07 20:16:03	1	255	1	0
    76139	2016-12-07 20:16:05	1	255	1	0
    92004	2016-12-07 20:18:24	1	255	1	0
    77059	2016-12-07 20:18:35	1	255	1	0
    80002	2016-12-07 20:18:39	1	255	1	0
    80053	2016-12-07 20:18:44	1	255	1	0
    90079	2016-12-07 20:18:47	1	255	1	0
    90079	2016-12-07 20:18:49	1	255	1	0
    87106	2016-12-07 20:19:25	1	255	1	0
    92039	2016-12-07 20:23:48	1	255	1	0
    65074	2016-12-07 20:39:46	1	255	1	0
    85005	2016-12-07 22:16:53	1	255	1	0
    93009	2016-12-08 00:00:02	1	255	1	0
    87129	2016-12-08 00:00:05	1	255	1	0
    84053	2016-12-08 00:00:10	1	255	1	0
    92070	2016-12-08 00:00:12	1	255	1	0
    58008	2016-12-08 00:00:19	1	255	1	0
    92069	2016-12-08 00:00:22	1	255	1	0
    83120	2016-12-08 00:00:25	1	255	1	0
    86083	2016-12-08 00:00:28	1	255	1	0
    86029	2016-12-08 00:00:31	1	255	1	0
    79081	2016-12-08 00:00:34	1	255	1	0
    57015	2016-12-08 00:00:38	1	255	1	0
    57015	2016-12-08 00:00:40	1	255	1	0
    86153	2016-12-08 00:00:45	1	255	1	0
    94037	2016-12-08 00:00:48	1	255	1	0
    70007	2016-12-08 00:00:56	1	255	1	0
    96008	2016-12-08 00:01:02	1	255	1	0
    73001	2016-12-08 00:01:05	1	255	1	0
    73001	2016-12-08 00:01:07	1	255	1	0
    64019	2016-12-08 00:01:12	1	255	1	0
    64019	2016-12-08 00:01:13	1	255	1	0
    93059	2016-12-08 00:01:19	1	255	1	0
    95017	2016-12-08 00:01:23	1	255	1	0
    95014	2016-12-08 00:01:26	1	255	1	0
    86009	2016-12-08 00:01:31	1	255	1	0
    76076	2016-12-08 00:01:35	1	255	1	0
    77079	2016-12-08 00:01:39	1	255	1	0
    72100	2016-12-08 00:01:45	1	255	1	0
    59027	2016-12-08 00:01:49	1	255	1	0
    86118	2016-12-08 00:01:52	1	255	1	0
    86118	2016-12-08 00:01:54	1	255	1	0
    59027	2016-12-08 00:02:02	1	255	1	0
    59027	2016-12-08 00:02:05	1	255	1	0
    92039	2016-12-08 00:02:11	1	255	1	0
    79103	2016-12-08 00:02:16	1	255	1	0
    58004	2016-12-08 00:02:35	1	255	1	0
    57003	2016-12-08 00:02:57	1	255	1	0
    57003	2016-12-08 00:02:59	1	255	1	0
    61004	2016-12-08 00:03:02	1	255	1	0
    82048	2016-12-08 00:03:08	1	255	1	0
    86011	2016-12-08 00:03:29	1	255	1	0
    86011	2016-12-08 00:03:30	1	255	1	0
    86011	2016-12-08 00:03:32	1	255	1	0
    86011	2016-12-08 00:03:34	1	255	1	0
    85005	2016-12-08 00:04:31	1	255	1	0
    78012	2016-12-08 00:06:02	1	255	1	0
    78012	2016-12-08 00:06:04	1	255	1	0
    61006	2016-12-08 00:06:14	1	255	1	0
    95032	2016-12-08 00:06:28	1	255	1	0
    69046	2016-12-08 00:06:35	1	255	1	0
    69046	2016-12-08 00:06:36	1	255	1	0
    69046	2016-12-08 00:06:37	1	255	1	0
    75036	2016-12-08 00:06:51	1	255	1	0
    86143	2016-12-08 00:06:55	1	255	1	0
    86143	2016-12-08 00:06:58	1	255	1	0
    86143	2016-12-08 00:07:00	1	255	1	0
    76139	2016-12-08 00:07:02	1	255	1	0
    76139	2016-12-08 00:07:04	1	255	1	0
    76139	2016-12-08 00:07:06	1	255	1	0
    88018	2016-12-08 00:07:47	1	255	1	0
    88018	2016-12-08 00:07:48	1	255	1	0
    79022	2016-12-08 00:07:50	1	255	1	0
    91042	2016-12-08 00:08:20	1	255	1	0
    91042	2016-12-08 00:08:22	1	255	1	0
    90076	2016-12-08 00:10:44	1	255	1	0
    90076	2016-12-08 00:10:45	1	255	1	0
    92050	2016-12-08 00:10:49	1	255	1	0
    92050	2016-12-08 00:10:51	1	255	1	0
    82027	2016-12-08 00:10:56	1	255	1	0
    74029	2016-12-08 00:12:16	1	255	15	0
    74029	2016-12-08 00:12:22	1	255	15	0
    80114	2016-12-08 00:15:15	1	255	1	0
    87106	2016-12-08 00:16:33	1	255	1	0
    74020	2016-12-08 00:19:51	1	255	1	0
    88034	2016-12-08 00:19:54	1	255	1	0
    88034	2016-12-08 00:19:57	1	255	1	0
    52003	2016-12-08 00:21:51	1	255	1	0
    52003	2016-12-08 00:21:53	1	255	1	0
    52003	2016-12-08 00:21:56	1	255	1	0
    64010	2016-12-08 00:22:08	1	255	1	0
    57008	2016-12-08 00:23:33	1	255	1	0
    65007	2016-12-08 00:23:51	1	255	1	0
    65007	2016-12-08 00:31:10	1	255	1	0
    57008	2016-12-08 00:31:14	1	255	1	0
    59027	2016-12-08 00:31:21	1	255	1	0
    59027	2016-12-08 00:31:24	1	255	1	0
    83153	2016-12-08 00:31:35	1	255	1	0
    83153	2016-12-08 00:31:36	1	255	1	0
    85005	2016-12-08 00:32:25	1	255	1	0
    78012	2016-12-08 00:32:30	1	255	1	0
    57015	2016-12-08 00:32:55	1	255	15	0
    57015	2016-12-08 00:32:56	1	255	1	0
    76075	2016-12-08 00:33:05	1	255	1	0
    76075	2016-12-08 00:33:07	1	255	1	0
    92079	2016-12-08 00:33:12	1	255	1	0
    92079	2016-12-08 00:33:13	1	255	1	0
    61004	2016-12-08 00:33:17	1	255	1	0
    57003	2016-12-08 00:33:21	1	255	1	0
    57003	2016-12-08 00:33:24	1	255	1	0
    86011	2016-12-08 00:33:27	1	255	1	0
    86011	2016-12-08 00:33:28	1	255	1	0
    86011	2016-12-08 00:33:30	1	255	1	0
    52003	2016-12-08 00:33:35	1	255	1	0
    52003	2016-12-08 00:33:37	1	255	1	0
    69046	2016-12-08 00:33:43	1	255	1	0
    69046	2016-12-08 00:33:45	1	255	1	0
    69046	2016-12-08 00:33:47	1	255	1	0
    88018	2016-12-08 00:34:41	1	255	1	0
    88018	2016-12-08 00:34:43	1	255	1	0
    88018	2016-12-08 00:34:44	1	255	1	0
    88034	2016-12-08 00:35:23	1	255	1	0
    88034	2016-12-08 00:35:25	1	255	1	0
    72100	2016-12-08 00:35:42	1	255	1	0
    72100	2016-12-08 00:35:48	1	255	1	0
    92050	2016-12-08 00:35:59	1	255	1	0
    90076	2016-12-08 00:36:03	1	255	1	0
    74020	2016-12-08 00:36:08	1	255	1	0
    92039	2016-12-08 00:36:28	1	255	1	0
    73001	2016-12-08 00:36:32	1	255	1	0
    73001	2016-12-08 00:36:34	1	255	1	0
    86153	2016-12-08 00:36:54	1	255	1	0
    58008	2016-12-08 00:38:14	1	255	1	0
    74029	2016-12-08 00:40:37	1	255	15	0
    87106	2016-12-08 00:41:11	1	255	1	0
    91042	2016-12-08 00:41:40	1	255	1	0
    91042	2016-12-08 00:41:42	1	255	1	0
    95032	2016-12-08 00:43:04	1	255	1	0
    64021	2016-12-08 00:43:12	1	255	1	0
    82156	2016-12-08 00:43:39	1	255	1	0
    76139	2016-12-08 00:43:46	1	255	1	0
    76139	2016-12-08 00:43:47	1	255	1	0
    71090	2016-12-08 00:43:54	1	255	1	0
    59027	2016-12-08 00:47:04	1	255	1	0
    59027	2016-12-08 00:47:07	1	255	1	0
    63005	2016-12-08 00:50:14	1	255	1	0
    63005	2016-12-08 00:50:16	1	255	1	0
    67002	2016-12-08 00:50:36	1	255	1	0
    67002	2016-12-08 00:50:37	1	255	1	0
    54026	2016-12-08 00:50:39	1	255	1	0
    54026	2016-12-08 00:50:41	1	255	1	0
    88014	2016-12-08 00:50:44	1	255	1	0
    88014	2016-12-08 00:50:46	1	255	1	0
    86029	2016-12-08 00:50:49	1	255	1	0
    95001	2016-12-08 00:50:53	1	255	1	0
