    88118	2021-06-13 07:19:07	1	1	1	0
    92088	2021-06-13 07:23:25	1	0	1	0
    92088	2021-06-13 07:23:26	1	0	1	0
    92088	2021-06-13 07:23:28	1	0	1	0
    19031	2021-06-13 07:23:35	1	1	1	0
    19031	2021-06-13 07:23:36	1	1	1	0
    19031	2021-06-13 07:23:38	1	1	1	0
    77128	2021-06-13 07:26:59	1	0	1	0
    77128	2021-06-13 07:27:03	1	0	1	0
    77128	2021-06-13 07:27:04	1	0	1	0
    77128	2021-06-13 07:27:06	1	0	1	0
    85159	2021-06-13 07:31:41	1	0	1	0
    85159	2021-06-13 07:31:42	1	0	1	0
    85159	2021-06-13 07:31:44	1	0	1	0
    99981	2021-06-13 07:31:53	1	1	1	0
    99981	2021-06-13 07:31:55	1	1	1	0
    99981	2021-06-13 07:31:56	1	1	1	0
    82153	2021-06-13 07:32:10	1	1	1	0
    82153	2021-06-13 07:32:12	1	1	1	0
    82153	2021-06-13 07:32:13	1	1	1	0
    74079	2021-06-13 07:32:39	1	1	1	0
    74079	2021-06-13 07:32:40	1	1	1	0
    74079	2021-06-13 07:32:41	1	1	1	0
    92114	2021-06-13 07:34:51	1	1	1	0
    92114	2021-06-13 07:34:52	1	1	1	0
    92114	2021-06-13 07:34:53	1	1	1	0
    92114	2021-06-13 07:34:54	1	1	1	0
    68093	2021-06-13 07:35:01	1	1	1	0
    68093	2021-06-13 07:35:02	1	1	1	0
    68093	2021-06-13 07:35:04	1	1	1	0
    78163	2021-06-13 07:37:51	1	0	1	0
    78163	2021-06-13 07:37:52	1	0	1	0
    78163	2021-06-13 07:37:54	1	0	1	0
    70021	2021-06-13 07:38:53	1	1	1	0
    70021	2021-06-13 07:38:58	1	1	1	0
    59019	2021-06-13 07:40:37	1	1	1	0
    59019	2021-06-13 07:40:41	1	1	1	0
    96041	2021-06-13 07:46:02	1	0	1	0
    96041	2021-06-13 07:46:03	1	0	1	0
    96041	2021-06-13 07:46:04	1	0	1	0
    96041	2021-06-13 07:46:06	1	0	1	0
    99805	2021-06-13 07:49:12	1	0	1	0
    99805	2021-06-13 07:49:13	1	0	1	0
    71034	2021-06-13 07:49:29	1	0	1	0
    71034	2021-06-13 07:49:32	1	0	1	0
    71034	2021-06-13 07:49:35	1	0	1	0
    86110	2021-06-13 07:50:47	1	0	1	0
    86110	2021-06-13 07:50:49	1	0	1	0
    86110	2021-06-13 07:50:50	1	0	1	0
    85007	2021-06-13 07:52:12	1	1	1	0
    85007	2021-06-13 07:52:14	1	1	1	0
    84172	2021-06-13 07:53:54	1	0	1	0
    84172	2021-06-13 07:53:55	1	0	1	0
    84172	2021-06-13 07:53:56	1	0	1	0
    93034	2021-06-13 07:54:03	1	0	1	0
    82157	2021-06-13 07:54:42	1	0	1	0
    82157	2021-06-13 07:54:44	1	0	1	0
    82157	2021-06-13 07:54:46	1	0	1	0
    95053	2021-06-13 07:57:44	1	0	1	0
    95053	2021-06-13 07:57:47	1	0	1	0
    80036	2021-06-13 07:58:22	1	0	1	0
    80036	2021-06-13 07:58:24	1	0	1	0
    78155	2021-06-13 07:59:41	1	0	1	0
    78155	2021-06-13 07:59:42	1	0	1	0
    78155	2021-06-13 07:59:43	1	0	1	0
    78155	2021-06-13 07:59:45	1	0	1	0
    78155	2021-06-13 07:59:47	1	0	1	0
    92115	2021-06-13 08:00:58	1	1	1	0
    92115	2021-06-13 08:00:59	1	1	1	0
    92115	2021-06-13 08:01:00	1	1	1	0
    86094	2021-06-13 08:01:04	1	1	1	0
    94066	2021-06-13 08:01:28	1	0	1	0
    94066	2021-06-13 08:01:29	1	0	1	0
    77063	2021-06-13 08:01:48	1	0	1	0
    77063	2021-06-13 08:01:50	1	0	1	0
    81106	2021-06-13 08:03:46	1	0	1	0
    81106	2021-06-13 08:03:47	1	0	1	0
    67043	2021-06-13 08:04:51	1	1	1	0
    67043	2021-06-13 08:04:53	1	1	1	0
    82154	2021-06-13 08:05:32	1	0	1	0
    82154	2021-06-13 08:05:33	1	0	1	0
    76130	2021-06-13 08:06:02	1	0	1	0
    76130	2021-06-13 08:06:03	1	0	1	0
    76130	2021-06-13 08:06:06	1	0	1	0
    99698	2021-06-13 08:07:53	1	1	1	0
    81032	2021-06-13 08:08:00	1	1	1	0
    81032	2021-06-13 08:08:02	1	1	1	0
    81032	2021-06-13 08:08:03	1	1	1	0
    94002	2021-06-13 08:15:13	1	0	1	0
    94002	2021-06-13 08:15:14	1	0	1	0
    95043	2021-06-13 08:35:09	1	1	1	0
    95043	2021-06-13 08:35:11	1	1	1	0
    71105	2021-06-13 08:40:42	1	1	1	0
    71105	2021-06-13 08:40:45	1	1	1	0
    95054	2021-06-13 08:40:52	1	1	1	0
    95054	2021-06-13 08:40:54	1	1	1	0
    93069	2021-06-13 08:48:28	1	1	1	0
    93069	2021-06-13 08:48:29	1	1	1	0
    73038	2021-06-13 08:49:37	1	0	1	0
    18231	2021-06-13 08:53:20	1	1	1	0
    99720	2021-06-13 08:56:51	1	0	1	0
    99720	2021-06-13 08:56:52	1	0	1	0
    99720	2021-06-13 08:56:54	1	0	1	0
    18759	2021-06-13 09:11:52	1	1	1	0
    84163	2021-06-13 09:16:45	1	0	1	0
    84163	2021-06-13 09:16:51	1	0	1	0
    60029	2021-06-13 09:39:51	1	0	1	0
    60029	2021-06-13 09:39:58	1	0	1	0
    81116	2021-06-13 10:47:12	1	0	1	0
    81116	2021-06-13 10:47:14	1	0	1	0
    64050	2021-06-13 11:46:11	1	1	1	0
    64050	2021-06-13 11:46:13	1	1	1	0
    86094	2021-06-13 12:05:26	1	1	1	0
    81032	2021-06-13 12:05:36	1	1	1	0
    81032	2021-06-13 12:05:37	1	1	1	0
    92088	2021-06-13 12:07:28	1	1	1	0
    92088	2021-06-13 12:07:29	1	1	1	0
    92088	2021-06-13 12:07:30	1	1	1	0
    82157	2021-06-13 12:07:36	1	1	1	0
    82157	2021-06-13 12:07:38	1	1	1	0
    82157	2021-06-13 12:07:40	1	1	1	0
    82154	2021-06-13 12:07:45	1	1	1	0
    82154	2021-06-13 12:07:46	1	1	1	0
    78155	2021-06-13 12:07:54	1	1	1	0
    78155	2021-06-13 12:07:56	1	1	1	0
    78155	2021-06-13 12:07:58	1	1	1	0
    81032	2021-06-13 12:10:11	1	1	1	0
    81032	2021-06-13 12:10:13	1	1	1	0
    81106	2021-06-13 12:12:57	1	1	1	0
    81106	2021-06-13 12:12:58	1	1	1	0
    84172	2021-06-13 12:15:59	1	1	1	0
    84172	2021-06-13 12:16:00	1	1	1	0
    71034	2021-06-13 12:23:36	1	1	1	0
    71034	2021-06-13 12:23:38	1	1	1	0
    84172	2021-06-13 12:35:40	1	0	1	0
    84172	2021-06-13 12:35:41	1	0	1	0
    69045	2021-06-13 12:38:21	1	1	1	0
    69045	2021-06-13 12:38:23	1	1	1	0
    69045	2021-06-13 12:38:24	1	1	1	0
    81032	2021-06-13 12:43:22	1	1	1	0
    81032	2021-06-13 12:43:23	1	1	1	0
    78155	2021-06-13 12:44:35	1	0	1	0
    78155	2021-06-13 12:44:36	1	0	1	0
    78155	2021-06-13 12:44:38	1	0	1	0
    69067	2021-06-13 12:45:46	1	1	1	0
    69067	2021-06-13 12:45:48	1	1	1	0
    86094	2021-06-13 12:49:41	1	1	1	0
    81106	2021-06-13 12:54:56	1	0	1	0
    81106	2021-06-13 12:54:58	1	0	1	0
    92088	2021-06-13 12:55:02	1	0	1	0
    92088	2021-06-13 12:55:03	1	0	1	0
    92088	2021-06-13 12:55:04	1	0	1	0
    82157	2021-06-13 12:55:10	1	0	1	0
    82157	2021-06-13 12:55:11	1	0	1	0
    82157	2021-06-13 12:55:13	1	0	1	0
    82154	2021-06-13 12:55:19	1	0	1	0
    82154	2021-06-13 12:55:21	1	0	1	0
    59058	2021-06-13 12:58:00	1	1	1	0
    77024	2021-06-13 13:09:02	1	1	1	0
    77024	2021-06-13 13:09:03	1	1	1	0
    67012	2021-06-13 13:18:20	1	1	1	0
    93067	2021-06-13 14:28:09	1	0	1	0
    93067	2021-06-13 14:28:10	1	0	1	0
    93067	2021-06-13 14:28:11	1	0	1	0
    83092	2021-06-13 14:37:05	1	0	1	0
    83092	2021-06-13 14:37:08	1	0	1	0
    99809	2021-06-13 14:37:25	1	0	1	0
    99809	2021-06-13 14:37:27	1	0	1	0
    82094	2021-06-13 14:44:02	1	0	1	0
    82094	2021-06-13 14:44:05	1	0	1	0
    99753	2021-06-13 14:59:37	1	0	1	0
    99926	2021-06-13 15:00:01	1	1	1	0
    99926	2021-06-13 15:00:03	1	1	1	0
    99926	2021-06-13 15:00:05	1	1	1	0
    57032	2021-06-13 15:00:16	1	1	1	0
    57032	2021-06-13 15:00:19	1	1	1	0
    68013	2021-06-13 15:00:37	1	1	1	0
    68013	2021-06-13 15:00:40	1	1	1	0
    68013	2021-06-13 15:00:43	1	1	1	0
    65044	2021-06-13 15:01:10	1	1	1	0
    65044	2021-06-13 15:01:12	1	1	1	0
    65044	2021-06-13 15:01:15	1	1	1	0
    20001	2021-06-13 15:01:26	1	1	1	0
    20001	2021-06-13 15:01:28	1	1	1	0
    20001	2021-06-13 15:01:30	1	1	1	0
    84032	2021-06-13 15:03:10	1	1	1	0
    84032	2021-06-13 15:03:13	1	1	1	0
    84032	2021-06-13 15:03:15	1	1	1	0
    75135	2021-06-13 15:04:02	1	1	1	0
    75135	2021-06-13 15:04:03	1	1	1	0
    75135	2021-06-13 15:05:30	1	1	1	0
    84096	2021-06-13 15:11:24	1	1	1	0
    84096	2021-06-13 15:11:25	1	1	1	0
    61060	2021-06-13 15:53:08	1	1	1	0
    61060	2021-06-13 15:53:10	1	1	1	0
    92026	2021-06-13 15:58:24	1	0	1	0
    92026	2021-06-13 15:58:25	1	0	1	0
    19116	2021-06-13 16:00:08	1	1	1	0
    19116	2021-06-13 16:00:10	1	1	1	0
    19116	2021-06-13 16:00:11	1	1	1	0
    87141	2021-06-13 16:00:22	1	1	1	0
    87141	2021-06-13 16:00:23	1	1	1	0
    87141	2021-06-13 16:00:25	1	1	1	0
    87141	2021-06-13 16:00:26	1	1	1	0
    73079	2021-06-13 16:00:50	1	1	1	0
    73079	2021-06-13 16:00:53	1	1	1	0
    73079	2021-06-13 16:00:54	1	1	1	0
    73079	2021-06-13 16:00:56	1	1	1	0
    69062	2021-06-13 16:01:07	1	1	3	0
    69062	2021-06-13 16:01:13	1	1	3	0
    87049	2021-06-13 16:05:36	1	0	1	0
    87049	2021-06-13 16:05:39	1	0	1	0
    87049	2021-06-13 16:05:40	1	0	1	0
    93034	2021-06-13 16:14:11	1	1	1	0
    93034	2021-06-13 16:14:14	1	1	1	0
    99805	2021-06-13 16:14:23	1	1	1	0
    99805	2021-06-13 16:14:24	1	1	1	0
    93068	2021-06-13 16:14:31	1	0	1	0
    93068	2021-06-13 16:14:33	1	0	1	0
    93068	2021-06-13 16:14:34	1	0	1	0
    19029	2021-06-13 16:17:14	1	1	1	0
    19029	2021-06-13 16:17:16	1	1	1	0
    19029	2021-06-13 16:17:17	1	1	1	0
    95053	2021-06-13 16:17:43	1	1	1	0
    94066	2021-06-13 16:17:45	1	1	1	0
    96041	2021-06-13 16:36:04	1	1	1	0
    96041	2021-06-13 16:36:05	1	1	1	0
    96041	2021-06-13 16:36:06	1	1	1	0
    96041	2021-06-13 16:36:08	1	1	1	0
    76130	2021-06-13 16:55:53	1	1	1	0
    76130	2021-06-13 16:55:54	1	1	1	0
    94002	2021-06-13 17:00:02	1	1	1	0
    94002	2021-06-13 17:00:10	1	1	1	0
    81032	2021-06-13 17:00:25	1	1	1	0
    81032	2021-06-13 17:00:26	1	1	1	0
    81032	2021-06-13 17:00:50	1	1	1	0
    81106	2021-06-13 17:01:15	1	1	1	0
    81106	2021-06-13 17:01:16	1	1	1	0
    92088	2021-06-13 17:01:22	1	1	1	0
    92088	2021-06-13 17:01:23	1	1	1	0
    92088	2021-06-13 17:01:24	1	1	1	0
    78155	2021-06-13 17:01:31	1	1	1	0
    78155	2021-06-13 17:01:32	1	1	1	0
    82157	2021-06-13 17:03:29	1	1	1	0
    82157	2021-06-13 17:03:30	1	1	1	0
    82157	2021-06-13 17:03:31	1	1	1	0
    82154	2021-06-13 17:03:59	1	1	1	0
    82154	2021-06-13 17:04:00	1	1	1	0
    84172	2021-06-13 17:04:07	1	1	1	0
    84172	2021-06-13 17:04:08	1	1	1	0
    84172	2021-06-13 17:04:09	1	1	1	0
    82154	2021-06-13 17:06:06	1	1	1	0
    80036	2021-06-13 17:25:12	1	1	1	0
    80036	2021-06-13 17:25:13	1	1	1	0
    86110	2021-06-13 17:38:38	1	1	1	0
    86110	2021-06-13 17:38:39	1	1	1	0
    86110	2021-06-13 17:38:41	1	1	1	0
    77057	2021-06-13 17:51:16	1	0	1	0
    77057	2021-06-13 17:51:17	1	0	1	0
    77057	2021-06-13 17:51:19	1	0	1	0
    77057	2021-06-13 17:51:20	1	0	1	0
    77057	2021-06-13 17:51:29	1	0	1	0
    77057	2021-06-13 17:51:36	1	0	1	0
    75144	2021-06-13 18:21:29	1	0	1	0
    75144	2021-06-13 18:21:30	1	0	1	0
    75144	2021-06-13 18:21:32	1	0	1	0
    71115	2021-06-13 18:23:44	1	0	1	0
    71115	2021-06-13 18:23:46	1	0	1	0
    71115	2021-06-13 18:23:47	1	0	1	0
    68081	2021-06-13 18:32:08	1	0	1	0
    68081	2021-06-13 18:32:10	1	0	1	0
    68081	2021-06-13 18:32:11	1	0	1	0
    19032	2021-06-13 18:37:31	1	0	1	0
    19032	2021-06-13 18:37:32	1	0	1	0
    19032	2021-06-13 18:37:33	1	0	1	0
    19032	2021-06-13 18:37:34	1	0	1	0
    85075	2021-06-13 18:40:21	1	0	1	0
    85075	2021-06-13 18:40:22	1	0	1	0
    85075	2021-06-13 18:40:23	1	0	1	0
    99342	2021-06-13 18:41:04	1	0	1	0
    99342	2021-06-13 18:41:05	1	0	1	0
    99927	2021-06-13 18:41:07	1	0	1	0
    99927	2021-06-13 18:41:08	1	0	1	0
    70021	2021-06-13 18:42:53	1	0	1	0
    70021	2021-06-13 18:42:54	1	0	1	0
    70021	2021-06-13 18:42:56	1	0	1	0
    70021	2021-06-13 18:42:57	1	0	1	0
    92115	2021-06-13 18:43:39	1	0	1	0
    92115	2021-06-13 18:43:40	1	0	1	0
    92115	2021-06-13 18:43:41	1	0	1	0
    99689	2021-06-13 18:47:09	1	0	1	0
    99689	2021-06-13 18:47:10	1	0	1	0
    81153	2021-06-13 18:47:15	1	0	1	0
    81153	2021-06-13 18:47:16	1	0	1	0
    81153	2021-06-13 18:47:17	1	0	1	0
    81035	2021-06-13 18:47:37	1	0	1	0
    81035	2021-06-13 18:47:38	1	0	1	0
    99808	2021-06-13 18:48:17	1	0	1	0
    99808	2021-06-13 18:48:18	1	0	1	0
    99808	2021-06-13 18:48:20	1	0	1	0
    99808	2021-06-13 18:48:21	1	0	1	0
    92032	2021-06-13 18:49:20	1	0	1	0
    92032	2021-06-13 18:49:21	1	0	1	0
    20041	2021-06-13 18:49:46	1	0	1	0
    20041	2021-06-13 18:49:48	1	0	1	0
    20041	2021-06-13 18:49:49	1	0	1	0
    68093	2021-06-13 18:50:38	1	0	1	0
    68093	2021-06-13 18:50:40	1	0	1	0
    68093	2021-06-13 18:50:42	1	0	1	0
    82153	2021-06-13 18:50:51	1	0	1	0
    82153	2021-06-13 18:50:59	1	0	1	0
    82153	2021-06-13 18:51:01	1	0	1	0
    92114	2021-06-13 18:54:59	1	0	1	0
    92114	2021-06-13 18:55:00	1	0	1	0
    92114	2021-06-13 18:55:02	1	0	1	0
    92114	2021-06-13 18:55:03	1	0	1	0
    56052	2021-06-13 18:55:17	1	0	1	0
    56052	2021-06-13 18:55:19	1	0	1	0
    92020	2021-06-13 18:56:55	1	0	1	0
    92020	2021-06-13 18:56:56	1	0	1	0
    89095	2021-06-13 18:57:02	1	0	1	0
    89095	2021-06-13 18:57:04	1	0	1	0
    99658	2021-06-13 18:57:48	1	0	1	0
    99658	2021-06-13 18:57:49	1	0	1	0
    99698	2021-06-13 18:57:57	1	0	1	0
        9	2021-06-13 18:58:05	1	0	1	0
    20037	2021-06-13 18:58:56	1	0	1	0
    20037	2021-06-13 18:58:57	1	0	1	0
    85007	2021-06-13 19:01:58	1	0	1	0
    85007	2021-06-13 19:01:59	1	0	1	0
    73072	2021-06-13 19:02:11	1	1	1	0
    73072	2021-06-13 19:02:12	1	1	1	0
    73072	2021-06-13 19:02:13	1	1	1	0
    97997	2021-06-13 19:02:24	1	0	1	0
    97997	2021-06-13 19:02:25	1	0	1	0
    97997	2021-06-13 19:02:26	1	0	1	0
    97997	2021-06-13 19:02:27	1	0	1	0
    98006	2021-06-13 19:02:48	1	1	1	0
    98006	2021-06-13 19:02:49	1	1	1	0
    98006	2021-06-13 19:02:51	1	1	1	0
    98006	2021-06-13 19:02:52	1	1	1	0
    73096	2021-06-13 19:02:56	1	1	1	0
    73096	2021-06-13 19:02:58	1	1	1	0
    82093	2021-06-13 19:03:05	1	1	1	0
    82093	2021-06-13 19:03:07	1	1	1	0
    69100	2021-06-13 19:04:07	1	1	1	0
    69100	2021-06-13 19:04:09	1	1	1	0
    69100	2021-06-13 19:04:11	1	1	1	0
    69100	2021-06-13 19:04:14	1	1	1	0
    69100	2021-06-13 19:04:15	1	1	1	0
    69100	2021-06-13 19:04:16	1	1	1	0
    69100	2021-06-13 19:04:17	1	1	1	0
    69100	2021-06-13 19:04:18	1	1	1	0
    78078	2021-06-13 19:04:23	1	1	1	0
    78078	2021-06-13 19:04:24	1	1	1	0
    78078	2021-06-13 19:04:25	1	1	1	0
    78078	2021-06-13 19:04:26	1	1	1	0
    78078	2021-06-13 19:04:28	1	1	1	0
    19031	2021-06-13 19:04:34	1	0	1	0
    19031	2021-06-13 19:04:35	1	0	1	0
    88118	2021-06-13 19:04:46	1	0	1	0
    88118	2021-06-13 19:04:47	1	0	1	0
    20019	2021-06-13 19:05:02	1	1	1	0
    20019	2021-06-13 19:05:03	1	1	1	0
    20019	2021-06-13 19:05:04	1	1	1	0
    77128	2021-06-13 19:05:13	1	1	1	0
    77128	2021-06-13 19:05:14	1	1	1	0
    77128	2021-06-13 19:05:16	1	1	1	0
    99806	2021-06-13 19:05:22	1	1	1	0
    99806	2021-06-13 19:05:23	1	1	1	0
    99806	2021-06-13 19:05:24	1	1	1	0
    18193	2021-06-13 19:05:29	1	1	1	0
    18193	2021-06-13 19:05:30	1	1	1	0
    18193	2021-06-13 19:05:32	1	1	1	0
    81116	2021-06-13 19:07:32	1	1	1	0
    81116	2021-06-13 19:07:33	1	1	1	0
    71037	2021-06-13 19:07:41	1	1	1	0
    71037	2021-06-13 19:07:43	1	1	1	0
    71037	2021-06-13 19:07:44	1	1	1	0
    92092	2021-06-13 19:12:41	1	1	1	0
    72029	2021-06-13 19:13:41	1	1	1	0
    72029	2021-06-13 19:13:42	1	1	1	0
    72029	2021-06-13 19:13:43	1	1	1	0
    19033	2021-06-13 19:14:58	1	1	1	0
    19033	2021-06-13 19:15:00	1	1	1	0
    19033	2021-06-13 19:15:01	1	1	1	0
    19033	2021-06-13 19:15:03	1	1	1	0
    19033	2021-06-13 19:15:04	1	1	1	0
    19033	2021-06-13 19:15:06	1	1	1	0
    19033	2021-06-13 19:15:07	1	1	1	0
    21011	2021-06-13 19:15:14	1	1	1	0
    21011	2021-06-13 19:15:16	1	1	1	0
    21011	2021-06-13 19:15:17	1	1	1	0
    62039	2021-06-13 19:18:20	1	1	1	0
    62039	2021-06-13 19:18:23	1	1	1	0
    84043	2021-06-13 19:23:52	1	1	1	0
    85070	2021-06-13 19:24:59	1	1	1	0
    85070	2021-06-13 19:25:00	1	1	1	0
    18190	2021-06-13 19:30:45	1	1	1	0
    18190	2021-06-13 19:30:47	1	1	1	0
    18190	2021-06-13 19:30:48	1	1	1	0
    85107	2021-06-13 19:33:24	1	1	1	0
    85107	2021-06-13 19:33:28	1	1	1	0
    64027	2021-06-13 19:38:32	1	1	1	0
    64027	2021-06-13 19:38:34	1	1	1	0
    64027	2021-06-13 19:38:36	1	1	1	0
    64027	2021-06-13 19:38:38	1	1	1	0
    64027	2021-06-13 19:38:42	1	1	1	0
    77046	2021-06-13 19:42:13	1	1	1	0
    77046	2021-06-13 19:42:14	1	1	1	0
    77046	2021-06-13 19:42:15	1	1	1	0
    77046	2021-06-13 19:42:16	1	1	1	0
    77046	2021-06-13 19:42:18	1	1	1	0
    84154	2021-06-13 19:43:07	1	1	1	0
    84154	2021-06-13 19:43:12	1	1	1	0
    84154	2021-06-13 19:43:13	1	1	1	0
    99657	2021-06-13 19:43:35	1	1	1	0
    99657	2021-06-13 19:43:37	1	1	1	0
    99657	2021-06-13 19:43:40	1	1	1	0
    18225	2021-06-13 19:47:22	1	1	1	0
    18225	2021-06-13 19:47:24	1	1	1	0
    18225	2021-06-13 19:47:27	1	1	1	0
    92040	2021-06-13 19:51:46	1	1	1	0
    92040	2021-06-13 19:51:48	1	1	1	0
    75035	2021-06-13 19:51:53	1	1	1	0
    75035	2021-06-13 19:51:55	1	1	1	0
    95056	2021-06-13 19:52:23	1	1	1	0
    81176	2021-06-13 19:52:28	1	1	1	0
    81176	2021-06-13 19:52:31	1	1	1	0
    81176	2021-06-13 19:52:33	1	1	1	0
    77145	2021-06-13 20:00:02	1	1	1	0
    77145	2021-06-13 20:00:03	1	1	1	0
    77145	2021-06-13 20:00:05	1	1	1	0
    99812	2021-06-13 20:00:15	1	1	1	0
    99812	2021-06-13 20:00:16	1	1	1	0
    99812	2021-06-13 20:00:18	1	1	1	0
    77063	2021-06-13 20:08:28	1	1	1	0
    77063	2021-06-13 20:08:29	1	1	1	0
    99720	2021-06-13 20:08:34	1	1	1	0
    99720	2021-06-13 20:08:36	1	1	1	0
    99720	2021-06-13 20:08:39	1	1	1	0
    80160	2021-06-13 20:34:42	1	1	1	0
    78095	2021-06-13 22:35:35	1	0	1	0
    78095	2021-06-13 22:35:37	1	0	1	0
    92099	2021-06-13 22:38:50	1	0	1	0
    92099	2021-06-13 22:38:51	1	0	1	0
    92099	2021-06-13 22:38:53	1	0	1	0
    92099	2021-06-13 22:38:54	1	0	1	0
    92099	2021-06-13 22:38:56	1	0	1	0
    92099	2021-06-13 22:38:57	1	0	1	0
    88058	2021-06-13 22:40:39	1	0	1	0
    88058	2021-06-13 22:40:42	1	0	1	0
    99809	2021-06-13 23:00:05	1	1	1	0
    99809	2021-06-13 23:00:07	1	1	1	0
    82094	2021-06-13 23:02:25	1	1	1	0
    93067	2021-06-13 23:03:25	1	1	1	0
    93067	2021-06-13 23:03:26	1	1	1	0
    93067	2021-06-13 23:03:27	1	1	1	0
    83092	2021-06-13 23:03:39	1	1	1	0
    83092	2021-06-13 23:03:42	1	1	1	0
    83092	2021-06-13 23:03:43	1	1	1	0
    78163	2021-06-14 00:04:43	1	1	1	0
    78163	2021-06-14 00:04:45	1	1	1	0
    61027	2021-06-14 03:05:50	1	0	1	0
    61027	2021-06-14 03:05:56	1	0	1	0
    61027	2021-06-14 03:05:59	1	0	1	0
    69067	2021-06-14 04:16:10	1	0	1	0
    69067	2021-06-14 04:16:12	1	0	1	0
    81116	2021-06-14 04:56:38	1	0	1	0
    81116	2021-06-14 04:56:39	1	0	1	0
    99786	2021-06-14 05:19:30	1	0	1	0
    99786	2021-06-14 05:19:32	1	0	1	0
    99786	2021-06-14 05:19:33	1	0	1	0
    99786	2021-06-14 05:19:35	1	0	1	0
    68013	2021-06-14 06:08:42	1	0	1	0
    68013	2021-06-14 06:08:44	1	0	1	0
    68013	2021-06-14 06:08:47	1	0	1	0
    76065	2021-06-14 06:19:29	1	0	1	0
    76065	2021-06-14 06:19:30	1	0	1	0
    76065	2021-06-14 06:19:32	1	0	1	0
    73072	2021-06-14 06:23:16	1	0	1	0
    73072	2021-06-14 06:23:18	1	0	1	0
    73072	2021-06-14 06:23:19	1	0	1	0
    61060	2021-06-14 06:24:20	1	0	1	0
    61060	2021-06-14 06:24:25	1	0	1	0
    72028	2021-06-14 06:25:19	1	0	1	0
    72028	2021-06-14 06:25:20	1	0	1	0
    72028	2021-06-14 06:25:21	1	0	1	0
    99350	2021-06-14 06:28:42	1	0	1	0
    82032	2021-06-14 06:29:10	1	0	1	0
    82032	2021-06-14 06:29:13	1	0	1	0
    82032	2021-06-14 06:29:15	1	0	1	0
    70063	2021-06-14 06:30:55	1	0	1	0
    70063	2021-06-14 06:30:57	1	0	1	0
    70063	2021-06-14 06:30:58	1	0	1	0
    70063	2021-06-14 06:30:59	1	0	1	0
    84021	2021-06-14 06:33:43	1	0	1	0
    84021	2021-06-14 06:33:45	1	0	1	0
    84021	2021-06-14 06:33:46	1	0	1	0
    64027	2021-06-14 06:33:58	1	0	1	0
    64027	2021-06-14 06:34:00	1	0	1	0
    64027	2021-06-14 06:34:03	1	0	1	0
    64027	2021-06-14 06:34:05	1	0	1	0
    60024	2021-06-14 06:34:11	1	0	1	0
    60024	2021-06-14 06:34:13	1	0	1	0
    60024	2021-06-14 06:34:17	1	0	1	0
    60024	2021-06-14 06:34:18	1	0	1	0
    82093	2021-06-14 06:34:30	1	0	1	0
    82093	2021-06-14 06:34:33	1	0	1	0
    20001	2021-06-14 06:34:52	1	0	1	0
    20001	2021-06-14 06:34:54	1	0	1	0
    20001	2021-06-14 06:34:55	1	0	1	0
    70016	2021-06-14 06:37:54	1	0	1	0
    70016	2021-06-14 06:37:55	1	0	1	0
    70022	2021-06-14 06:37:58	1	0	1	0
    70022	2021-06-14 06:38:00	1	0	1	0
    75135	2021-06-14 06:38:45	1	0	1	0
    75135	2021-06-14 06:38:49	1	0	1	0
    73079	2021-06-14 06:39:35	1	0	1	0
    73079	2021-06-14 06:39:37	1	0	1	0
    73079	2021-06-14 06:39:38	1	0	1	0
    73079	2021-06-14 06:39:39	1	0	1	0
    21009	2021-06-14 06:39:55	1	0	1	0
    21009	2021-06-14 06:39:57	1	0	1	0
    21009	2021-06-14 06:39:59	1	0	1	0
    18099	2021-06-14 06:43:41	1	0	1	0
    18099	2021-06-14 06:43:42	1	0	1	0
    18099	2021-06-14 06:43:44	1	0	1	0
    71033	2021-06-14 06:43:52	1	0	1	0
    71033	2021-06-14 06:43:54	1	0	1	0
    71033	2021-06-14 06:43:55	1	0	1	0
    20029	2021-06-14 06:44:02	1	0	1	0
    20029	2021-06-14 06:44:04	1	0	1	0
    20029	2021-06-14 06:44:06	1	0	1	0
    20029	2021-06-14 06:44:07	1	0	1	0
    99809	2021-06-14 06:44:14	1	0	1	0
    99809	2021-06-14 06:44:16	1	0	1	0
    99809	2021-06-14 06:44:17	1	0	1	0
    18190	2021-06-14 06:47:11	1	0	1	0
    18190	2021-06-14 06:47:12	1	0	1	0
    62025	2021-06-14 06:47:30	1	0	1	0
    62025	2021-06-14 06:47:32	1	0	1	0
    69100	2021-06-14 06:47:38	1	0	1	0
    69100	2021-06-14 06:47:39	1	0	1	0
    69100	2021-06-14 06:47:41	1	0	1	0
    69100	2021-06-14 06:47:42	1	0	1	0
    69036	2021-06-14 06:47:46	1	0	1	0
    69036	2021-06-14 06:47:49	1	0	1	0
    69036	2021-06-14 06:47:50	1	0	1	0
    68031	2021-06-14 06:47:58	1	0	1	0
    65082	2021-06-14 06:48:06	1	0	1	0
    65082	2021-06-14 06:48:08	1	0	1	0
    65082	2021-06-14 06:48:10	1	0	1	0
    73019	2021-06-14 06:48:23	1	0	1	0
    73019	2021-06-14 06:48:25	1	0	1	0
    73008	2021-06-14 06:49:35	1	0	1	0
    73008	2021-06-14 06:49:37	1	0	1	0
    73008	2021-06-14 06:49:38	1	0	1	0
    73008	2021-06-14 06:49:40	1	0	1	0
    87141	2021-06-14 06:52:54	1	0	1	0
