    84167	2017-02-11 23:03:23	1	2	15	0
    84167	2017-02-11 23:03:25	1	2	15	0
    75098	2017-02-11 23:03:29	1	2	1	0
     1092	2017-02-11 23:03:37	1	2	15	0
    94017	2017-02-11 23:03:41	1	2	1	0
    83106	2017-02-11 23:03:52	1	2	1	0
    83106	2017-02-11 23:03:53	1	2	1	0
    83106	2017-02-11 23:03:54	1	2	1	0
    83106	2017-02-11 23:04:02	1	2	1	0
    87128	2017-02-11 23:04:44	1	2	15	0
    87128	2017-02-11 23:04:46	1	2	15	0
    74119	2017-02-11 23:05:32	1	2	1	0
    88017	2017-02-11 23:06:03	1	2	1	0
    89088	2017-02-11 23:06:46	1	2	1	0
    89088	2017-02-11 23:06:48	1	2	1	0
    73071	2017-02-11 23:07:44	1	2	15	0
    73071	2017-02-11 23:07:46	1	2	15	0
    73071	2017-02-11 23:07:48	1	2	15	0
    55028	2017-02-11 23:23:25	1	2	15	0
    55028	2017-02-11 23:23:27	1	2	15	0
    55028	2017-02-11 23:23:29	1	2	15	0
    85087	2017-02-12 04:15:09	1	2	1	0
    72111	2017-02-12 06:40:37	1	2	15	0
    72111	2017-02-12 06:40:41	1	2	1	0
    64025	2017-02-12 06:43:01	1	2	1	0
    88130	2017-02-12 06:46:46	1	2	15	0
    88130	2017-02-12 06:46:48	1	2	15	0
     1111	2017-02-12 06:47:55	1	2	15	0
     1111	2017-02-12 06:47:56	1	2	15	0
    30023	2017-02-12 06:50:51	1	2	15	0
    30023	2017-02-12 06:50:53	1	2	15	0
    88032	2017-02-12 06:51:23	1	2	1	0
    91049	2017-02-12 06:52:36	1	2	1	0
    84157	2017-02-12 06:53:43	1	2	1	0
    87082	2017-02-12 06:54:19	1	2	1	0
    84167	2017-02-12 06:54:25	1	2	15	0
    62015	2017-02-12 06:57:32	1	2	1	0
    67038	2017-02-12 07:02:11	1	2	1	0
    77067	2017-02-12 07:04:19	1	2	15	0
    77067	2017-02-12 07:04:26	1	2	15	0
    77067	2017-02-12 07:04:27	1	2	15	0
    94042	2017-02-12 07:05:06	1	2	15	0
    93017	2017-02-12 07:05:13	1	2	1	0
    87136	2017-02-12 07:05:28	1	2	1	0
    91040	2017-02-12 07:05:35	1	2	1	0
     1119	2017-02-12 07:06:51	1	2	1	0
    91058	2017-02-12 07:13:50	1	2	15	0
    91058	2017-02-12 07:13:52	1	2	15	0
    71009	2017-02-12 07:17:57	1	2	1	0
    72048	2017-02-12 07:19:27	1	2	15	0
    83126	2017-02-12 07:20:24	1	2	1	0
    83126	2017-02-12 07:20:28	1	2	1	0
    57020	2017-02-12 07:22:22	1	2	15	0
    57020	2017-02-12 07:22:27	1	2	15	0
    57020	2017-02-12 07:22:29	1	2	15	0
    57020	2017-02-12 07:22:33	1	2	15	0
    57020	2017-02-12 07:22:34	1	2	15	0
    88135	2017-02-12 07:23:01	1	2	1	0
    92027	2017-02-12 07:24:33	1	2	1	0
    90074	2017-02-12 07:31:32	1	2	1	0
    90074	2017-02-12 07:31:34	1	2	1	0
    93040	2017-02-12 07:38:56	1	2	1	0
    69007	2017-02-12 07:43:05	1	2	15	0
    69007	2017-02-12 07:43:07	1	2	15	0
    63019	2017-02-12 07:45:37	1	2	1	0
    63019	2017-02-12 07:45:51	1	2	15	0
    81097	2017-02-12 07:57:26	1	2	1	0
    81097	2017-02-12 07:57:33	1	2	1	0
    92018	2017-02-12 07:57:37	1	2	1	0
    75031	2017-02-12 07:58:56	1	2	1	0
    85140	2017-02-12 07:59:04	1	2	15	0
    52015	2017-02-12 08:05:51	1	2	15	0
    52015	2017-02-12 08:05:52	1	2	15	0
    93005	2017-02-12 08:17:28	1	2	1	0
    83112	2017-02-12 08:40:52	1	2	1	0
    70015	2017-02-12 09:21:39	1	2	1	0
    85103	2017-02-12 09:47:49	1	2	1	0
    80149	2017-02-12 09:51:04	1	2	1	0
    77149	2017-02-12 11:32:25	1	2	1	0
    63019	2017-02-12 12:00:18	1	2	15	0
    63019	2017-02-12 12:00:22	1	2	1	0
    69007	2017-02-12 12:02:22	1	2	15	0
    69007	2017-02-12 12:02:23	1	2	15	0
    71009	2017-02-12 12:04:50	1	2	15	0
    92018	2017-02-12 12:04:56	1	2	15	0
    83126	2017-02-12 12:05:34	1	2	1	0
    85140	2017-02-12 12:08:03	1	2	15	0
    85140	2017-02-12 12:08:05	1	2	15	0
    52015	2017-02-12 12:16:23	1	2	15	0
    81097	2017-02-12 12:22:39	1	2	15	0
    81097	2017-02-12 12:22:44	1	2	1	0
    81097	2017-02-12 12:31:03	1	2	1	0
    81097	2017-02-12 12:31:09	1	2	1	0
    83126	2017-02-12 12:34:24	1	2	1	0
    69007	2017-02-12 12:35:08	1	2	15	0
    71009	2017-02-12 12:37:16	1	2	1	0
    52015	2017-02-12 12:40:31	1	2	15	0
    52015	2017-02-12 12:40:33	1	2	15	0
    63019	2017-02-12 12:41:24	1	2	1	0
    63019	2017-02-12 12:41:32	1	2	15	0
    63019	2017-02-12 12:41:34	1	2	15	0
    92018	2017-02-12 12:47:01	1	2	1	0
    85140	2017-02-12 12:49:04	1	2	15	0
    83106	2017-02-12 14:16:19	1	2	15	0
    83106	2017-02-12 14:16:21	1	2	15	0
    83106	2017-02-12 14:16:22	1	2	1	0
    83106	2017-02-12 14:17:10	1	2	1	0
    75098	2017-02-12 14:19:12	1	2	1	0
    85087	2017-02-12 14:31:36	1	2	1	0
    77118	2017-02-12 14:32:41	1	2	15	0
    77118	2017-02-12 14:32:42	1	2	15	0
    91048	2017-02-12 14:35:12	1	2	1	0
    91048	2017-02-12 14:35:15	1	2	1	0
    74034	2017-02-12 14:40:29	1	2	1	0
    91069	2017-02-12 14:40:39	1	2	1	0
    84110	2017-02-12 14:41:30	1	2	15	0
    84110	2017-02-12 14:41:32	1	2	15	0
    84004	2017-02-12 14:43:26	1	2	1	0
    87128	2017-02-12 14:45:00	1	2	1	0
    69017	2017-02-12 14:47:51	1	2	15	0
    69017	2017-02-12 14:47:53	1	2	15	0
    82155	2017-02-12 14:49:16	1	2	1	0
     1092	2017-02-12 14:50:05	1	2	15	0
     1092	2017-02-12 14:50:07	1	2	15	0
    88036	2017-02-12 14:53:23	1	2	1	0
    88130	2017-02-12 15:00:07	1	2	15	0
    84157	2017-02-12 15:02:22	1	2	1	0
    72111	2017-02-12 15:03:08	1	2	1	0
    88032	2017-02-12 15:03:25	1	2	1	0
    64078	2017-02-12 15:08:09	1	2	1	0
    84167	2017-02-12 15:08:20	1	2	15	0
    84167	2017-02-12 15:08:22	1	2	15	0
    94042	2017-02-12 15:08:26	1	2	15	0
    94042	2017-02-12 15:08:28	1	2	15	0
     1111	2017-02-12 15:08:35	1	2	15	0
     1111	2017-02-12 15:08:37	1	2	15	0
    64025	2017-02-12 15:10:45	1	2	15	0
    67038	2017-02-12 15:12:15	1	2	1	0
    87082	2017-02-12 15:12:22	1	2	1	0
    91049	2017-02-12 15:12:30	1	2	1	0
    30023	2017-02-12 15:12:38	1	2	1	0
    30023	2017-02-12 15:12:40	1	2	1	0
    62015	2017-02-12 15:12:44	1	2	1	0
    52015	2017-02-12 17:00:29	1	2	1	0
    52015	2017-02-12 17:00:38	1	2	15	0
    52015	2017-02-12 17:00:40	1	2	15	0
    81097	2017-02-12 17:01:12	1	2	15	0
    81097	2017-02-12 17:01:13	1	2	15	0
    85140	2017-02-12 17:01:19	1	2	15	0
    85140	2017-02-12 17:01:21	1	2	15	0
    85140	2017-02-12 17:01:23	1	2	15	0
    92018	2017-02-12 17:01:27	1	2	15	0
    92018	2017-02-12 17:01:29	1	2	15	0
    92018	2017-02-12 17:01:34	1	2	15	0
    71009	2017-02-12 17:02:34	1	2	1	0
    83126	2017-02-12 17:03:45	1	2	15	0
    83126	2017-02-12 17:03:47	1	2	15	0
    63019	2017-02-12 17:10:08	1	2	1	0
    63019	2017-02-12 17:10:24	1	2	15	0
    63019	2017-02-12 17:10:26	1	2	15	0
    69007	2017-02-12 17:22:16	1	2	15	0
    69007	2017-02-12 17:22:18	1	2	15	0
    60066	2017-02-12 17:54:26	1	2	1	0
    85103	2017-02-12 18:01:33	1	2	15	0
    85103	2017-02-12 18:01:35	1	2	15	0
    80149	2017-02-12 18:01:44	1	2	1	0
    87006	2017-02-12 21:59:14	1	2	1	0
    30022	2017-02-12 22:22:13	1	2	15	0
    30022	2017-02-12 22:22:15	1	2	15	0
    88135	2017-02-12 22:26:52	1	2	15	0
    70014	2017-02-12 22:27:59	1	2	1	0
    55028	2017-02-12 22:36:27	1	2	15	0
    55028	2017-02-12 22:36:28	1	2	15	0
    55028	2017-02-12 22:36:30	1	2	15	0
    91058	2017-02-12 22:36:49	1	2	15	0
    91058	2017-02-12 22:36:51	1	2	15	0
    88017	2017-02-12 22:36:55	1	2	1	0
    72048	2017-02-12 22:37:14	1	2	15	0
    94017	2017-02-12 22:40:37	1	2	1	0
    85112	2017-02-12 22:40:46	1	2	1	0
    91040	2017-02-12 22:41:25	1	2	1	0
    89088	2017-02-12 22:41:32	1	2	1	0
    89088	2017-02-12 22:41:34	1	2	1	0
    85150	2017-02-12 23:00:19	1	2	1	0
    83106	2017-02-12 23:01:07	1	2	1	0
    83106	2017-02-12 23:01:09	1	2	1	0
    91069	2017-02-12 23:01:12	1	2	1	0
    84110	2017-02-12 23:01:24	1	2	15	0
    84110	2017-02-12 23:01:26	1	2	1	0
    74034	2017-02-12 23:01:34	1	2	1	0
    88036	2017-02-12 23:01:40	1	2	1	0
    69017	2017-02-12 23:01:46	1	2	1	0
    69017	2017-02-12 23:01:56	1	2	15	0
     1092	2017-02-12 23:02:22	1	2	15	0
     1092	2017-02-12 23:02:24	1	2	15	0
    75098	2017-02-12 23:02:55	1	2	15	0
    77118	2017-02-12 23:03:57	1	2	15	0
    77118	2017-02-12 23:03:59	1	2	15	0
    87128	2017-02-12 23:04:20	1	2	1	0
    84004	2017-02-12 23:13:11	1	2	15	0
    83106	2017-02-12 23:17:05	1	2	15	0
    91048	2017-02-12 23:22:04	1	2	1	0
    91048	2017-02-12 23:22:06	1	2	1	0
    85103	2017-02-13 04:30:16	1	2	15	0
    73006	2017-02-13 04:33:56	1	2	1	0
    60066	2017-02-13 06:12:58	1	2	1	0
    72031	2017-02-13 06:17:15	1	2	15	0
    72031	2017-02-13 06:17:16	1	2	15	0
    77080	2017-02-13 06:18:54	1	2	15	0
    77080	2017-02-13 06:18:56	1	2	15	0
    72111	2017-02-13 06:47:09	1	2	1	0
    57020	2017-02-13 06:47:22	1	2	15	0
    57020	2017-02-13 06:47:27	1	2	15	0
    57020	2017-02-13 06:47:28	1	2	15	0
    30066	2017-02-13 06:48:08	1	2	1	0
    87082	2017-02-13 06:48:20	1	2	1	0
    87044	2017-02-13 06:49:05	1	2	15	0
     1111	2017-02-13 06:51:05	1	2	15	0
     1111	2017-02-13 06:51:07	1	2	15	0
    91049	2017-02-13 06:53:50	1	2	1	0
    30023	2017-02-13 06:55:49	1	2	1	0
    53022	2017-02-13 06:57:33	1	2	1	0
    85024	2017-02-13 06:57:44	1	2	15	0
    85024	2017-02-13 06:57:45	1	2	15	0
    77067	2017-02-13 06:57:57	1	2	15	0
    77067	2017-02-13 06:58:03	1	2	15	0
    30065	2017-02-13 06:58:16	1	2	1	0
    61032	2017-02-13 06:59:36	1	2	15	0
    61032	2017-02-13 06:59:38	1	2	15	0
    61032	2017-02-13 06:59:40	1	2	15	0
    94042	2017-02-13 07:00:51	1	2	15	0
    91040	2017-02-13 07:07:01	1	2	15	0
    87006	2017-02-13 07:07:07	1	2	1	0
    30022	2017-02-13 07:07:16	1	2	15	0
    30022	2017-02-13 07:07:18	1	2	15	0
    91058	2017-02-13 07:07:49	1	2	15	0
    91058	2017-02-13 07:07:50	1	2	15	0
    55028	2017-02-13 07:08:13	1	2	15	0
    55028	2017-02-13 07:08:15	1	2	15	0
    69007	2017-02-13 07:08:48	1	2	15	0
    72048	2017-02-13 07:10:22	1	2	15	0
    61023	2017-02-13 07:14:09	1	2	15	0
    71009	2017-02-13 07:14:25	1	2	1	0
    70014	2017-02-13 07:15:36	1	2	15	0
    70014	2017-02-13 07:15:41	1	2	1	0
    89088	2017-02-13 07:15:47	1	2	1	0
    89088	2017-02-13 07:15:52	1	2	1	0
    94017	2017-02-13 07:16:08	1	2	1	0
    58026	2017-02-13 07:17:09	1	2	1	0
    85112	2017-02-13 07:21:25	1	2	15	0
    88135	2017-02-13 07:21:38	1	2	1	0
    90074	2017-02-13 07:26:28	1	2	1	0
    90074	2017-02-13 07:26:30	1	2	1	0
    61024	2017-02-13 07:31:58	1	2	1	0
    83126	2017-02-13 07:35:32	1	2	15	0
    56063	2017-02-13 07:36:07	1	2	1	0
    88017	2017-02-13 07:38:22	1	2	1	0
    71010	2017-02-13 07:38:42	1	2	1	0
    72009	2017-02-13 07:38:50	1	2	15	0
    72009	2017-02-13 07:38:57	1	2	1	0
    85150	2017-02-13 07:39:11	1	2	1	0
    85150	2017-02-13 07:39:12	1	2	1	0
    77126	2017-02-13 07:42:53	1	2	1	0
    89054	2017-02-13 07:42:57	1	2	1	0
    72085	2017-02-13 07:45:17	1	2	15	0
    72085	2017-02-13 07:45:19	1	2	15	0
    68011	2017-02-13 07:46:30	1	2	15	0
    68011	2017-02-13 07:46:32	1	2	15	0
    95004	2017-02-13 07:49:11	1	2	15	0
    63019	2017-02-13 07:51:33	1	2	15	0
    63019	2017-02-13 07:51:35	1	2	15	0
    63019	2017-02-13 07:51:40	1	2	1	0
    88117	2017-02-13 07:52:05	1	2	15	0
    88117	2017-02-13 07:52:07	1	2	15	0
    30058	2017-02-13 07:53:51	1	2	1	0
    92018	2017-02-13 07:56:52	1	2	1	0
    70082	2017-02-13 07:57:07	1	2	15	0
    70082	2017-02-13 07:57:08	1	2	15	0
    75132	2017-02-13 07:59:28	1	2	1	0
    65015	2017-02-13 08:01:01	1	2	1	0
    81097	2017-02-13 08:05:46	1	2	1	0
    56023	2017-02-13 08:15:38	1	2	1	0
    83014	2017-02-13 08:19:26	1	2	1	0
    75133	2017-02-13 08:44:03	1	2	15	0
    75133	2017-02-13 08:44:05	1	2	15	0
    75133	2017-02-13 08:44:07	1	2	15	0
    75133	2017-02-13 08:44:09	1	2	15	0
    91051	2017-02-13 09:02:40	1	2	1	0
    83162	2017-02-13 09:10:13	1	2	1	0
    79029	2017-02-13 09:38:25	1	2	15	0
    79029	2017-02-13 09:38:27	1	2	15	0
    83112	2017-02-13 11:31:11	1	2	15	0
    83126	2017-02-13 12:02:11	1	2	1	0
    72009	2017-02-13 12:02:17	1	2	15	0
    72009	2017-02-13 12:02:19	1	2	15	0
    72009	2017-02-13 12:02:25	1	2	1	0
    61032	2017-02-13 12:02:46	1	2	1	0
    61024	2017-02-13 12:03:02	1	2	1	0
    58026	2017-02-13 12:03:13	1	2	1	0
    63019	2017-02-13 12:03:25	1	2	1	0
    77126	2017-02-13 12:03:35	1	2	15	0
    77080	2017-02-13 12:03:42	1	2	15	0
    77080	2017-02-13 12:03:44	1	2	15	0
    56063	2017-02-13 12:04:12	1	2	1	0
    71010	2017-02-13 12:04:16	1	2	1	0
    70082	2017-02-13 12:04:48	1	2	15	0
    70082	2017-02-13 12:04:50	1	2	15	0
    30058	2017-02-13 12:06:20	1	2	1	0
    88117	2017-02-13 12:06:26	1	2	15	0
    88117	2017-02-13 12:06:28	1	2	15	0
    92018	2017-02-13 12:08:46	1	2	1	0
    71009	2017-02-13 12:08:51	1	2	1	0
    95004	2017-02-13 12:08:59	1	2	15	0
    68011	2017-02-13 12:09:07	1	2	15	0
    89054	2017-02-13 12:13:03	1	2	1	0
    84158	2017-02-13 12:17:09	1	2	1	0
    83014	2017-02-13 12:21:58	1	2	1	0
    83014	2017-02-13 12:22:10	1	2	1	0
    65015	2017-02-13 12:22:20	1	2	1	0
    72009	2017-02-13 12:31:50	1	2	15	0
    72009	2017-02-13 12:31:52	1	2	15	0
    72009	2017-02-13 12:31:54	1	2	1	0
    63019	2017-02-13 12:32:01	1	2	1	0
    83126	2017-02-13 12:32:05	1	2	1	0
    61032	2017-02-13 12:32:15	1	2	1	0
    77126	2017-02-13 12:32:20	1	2	1	0
    63019	2017-02-13 12:32:25	1	2	15	0
    77080	2017-02-13 12:32:31	1	2	15	0
    77080	2017-02-13 12:32:33	1	2	15	0
    71009	2017-02-13 12:33:36	1	2	1	0
    95004	2017-02-13 12:34:55	1	2	15	0
    95004	2017-02-13 12:34:56	1	2	15	0
    92018	2017-02-13 12:35:03	1	2	1	0
    88117	2017-02-13 12:35:19	1	2	15	0
    88117	2017-02-13 12:35:21	1	2	15	0
    81046	2017-02-13 12:35:48	1	2	1	0
    81097	2017-02-13 12:36:07	1	2	1	0
    68011	2017-02-13 12:43:16	1	2	15	0
    68011	2017-02-13 12:43:18	1	2	15	0
    30058	2017-02-13 12:44:10	1	2	1	0
    89054	2017-02-13 12:49:03	1	2	1	0
    30019	2017-02-13 12:49:09	1	2	15	0
    56063	2017-02-13 12:55:42	1	2	1	0
    73034	2017-02-13 14:02:18	1	2	15	0
    85103	2017-02-13 14:19:34	1	2	15	0
    84157	2017-02-13 14:27:47	1	2	1	0
    91048	2017-02-13 14:33:47	1	2	1	0
    91048	2017-02-13 14:33:50	1	2	1	0
    73071	2017-02-13 14:34:14	1	2	1	0
    73071	2017-02-13 14:34:15	1	2	1	0
    73071	2017-02-13 14:34:17	1	2	1	0
    74119	2017-02-13 14:36:00	1	2	1	0
    87128	2017-02-13 14:43:24	1	2	1	0
    74034	2017-02-13 14:50:22	1	2	1	0
    91069	2017-02-13 14:50:44	1	2	1	0
    84110	2017-02-13 14:51:09	1	2	15	0
    84110	2017-02-13 14:51:11	1	2	15	0
    84110	2017-02-13 14:51:15	1	2	1	0
    88130	2017-02-13 14:51:43	1	2	15	0
    88130	2017-02-13 14:51:45	1	2	15	0
    82155	2017-02-13 14:54:43	1	2	1	0
    84095	2017-02-13 15:01:06	1	2	15	0
    84095	2017-02-13 15:01:07	1	2	15	0
     1111	2017-02-13 15:01:54	1	2	15	0
     1111	2017-02-13 15:01:56	1	2	15	0
    30010	2017-02-13 15:02:09	1	2	1	0
    77067	2017-02-13 15:02:18	1	2	1	0
    77067	2017-02-13 15:02:24	1	2	1	0
    77067	2017-02-13 15:02:27	1	2	1	0
    77067	2017-02-13 15:02:30	1	2	1	0
    77067	2017-02-13 15:02:35	1	2	1	0
    72031	2017-02-13 15:04:28	1	2	15	0
    72031	2017-02-13 15:04:30	1	2	15	0
    72111	2017-02-13 15:04:42	1	2	15	0
    72111	2017-02-13 15:04:45	1	2	1	0
    30049	2017-02-13 15:07:01	1	2	1	0
    57020	2017-02-13 15:11:01	1	2	15	0
    57020	2017-02-13 15:11:02	1	2	15	0
    57020	2017-02-13 15:11:04	1	2	15	0
    30030	2017-02-13 15:13:36	1	2	1	0
    69007	2017-02-13 15:17:50	1	2	15	0
    85024	2017-02-13 15:23:03	1	2	15	0
    85024	2017-02-13 15:23:05	1	2	15	0
    85024	2017-02-13 15:23:07	1	2	15	0
    30023	2017-02-13 15:24:29	1	2	1	0
    30023	2017-02-13 15:24:34	1	2	15	0
    30065	2017-02-13 15:24:39	1	2	1	0
    30066	2017-02-13 15:26:40	1	2	1	0
    91049	2017-02-13 15:27:22	1	2	1	0
    87082	2017-02-13 15:27:27	1	2	1	0
    87044	2017-02-13 15:30:21	1	2	15	0
    94042	2017-02-13 15:33:51	1	2	15	0
    73006	2017-02-13 15:53:49	1	2	1	0
    53022	2017-02-13 15:56:14	1	2	1	0
    53022	2017-02-13 15:56:19	1	2	1	0
    52015	2017-02-13 15:59:10	1	2	15	0
    52015	2017-02-13 15:59:12	1	2	15	0
    52015	2017-02-13 15:59:14	1	2	15	0
    63019	2017-02-13 17:01:10	1	2	1	0
    63019	2017-02-13 17:01:13	1	2	15	0
    63019	2017-02-13 17:01:15	1	2	15	0
    72009	2017-02-13 17:01:18	1	2	15	0
    72009	2017-02-13 17:01:20	1	2	15	0
    72009	2017-02-13 17:01:22	1	2	1	0
    72009	2017-02-13 17:01:26	1	2	1	0
    71010	2017-02-13 17:01:30	1	2	1	0
    70082	2017-02-13 17:01:38	1	2	1	0
    61024	2017-02-13 17:01:49	1	2	1	0
    71009	2017-02-13 17:01:55	1	2	1	0
    81097	2017-02-13 17:02:01	1	2	1	0
    77080	2017-02-13 17:02:22	1	2	1	0
    83014	2017-02-13 17:02:46	1	2	1	0
    30058	2017-02-13 17:03:32	1	2	1	0
    95004	2017-02-13 17:03:45	1	2	15	0
    95004	2017-02-13 17:03:47	1	2	15	0
    92018	2017-02-13 17:03:51	1	2	1	0
    77126	2017-02-13 17:03:59	1	2	15	0
    61032	2017-02-13 17:04:12	1	2	1	0
    89054	2017-02-13 17:04:54	1	2	1	0
    88117	2017-02-13 17:05:01	1	2	15	0
    88117	2017-02-13 17:05:03	1	2	15	0
    58026	2017-02-13 17:05:57	1	2	1	0
    56063	2017-02-13 17:31:21	1	2	1	0
    56023	2017-02-13 17:44:08	1	2	1	0
    65015	2017-02-13 17:48:28	1	2	1	0
    65015	2017-02-13 17:48:41	1	2	15	0
    77157	2017-02-13 17:50:06	1	2	15	0
    77157	2017-02-13 17:50:10	1	2	1	0
    75133	2017-02-13 17:53:33	1	2	15	0
    75133	2017-02-13 17:53:35	1	2	15	0
    68011	2017-02-13 17:58:24	1	2	15	0
    68011	2017-02-13 17:58:26	1	2	15	0
    79029	2017-02-13 18:01:39	1	2	15	0
    79029	2017-02-13 18:01:41	1	2	15	0
    91051	2017-02-13 18:01:46	1	2	15	0
    91051	2017-02-13 18:01:48	1	2	15	0
    73034	2017-02-13 22:09:15	1	2	15	0
    77118	2017-02-13 22:22:09	1	2	15	0
    77118	2017-02-13 22:22:11	1	2	15	0
    67038	2017-02-13 22:28:22	1	2	1	0
    75098	2017-02-13 22:28:37	1	2	1	0
    64078	2017-02-13 22:28:56	1	2	1	0
    85112	2017-02-13 22:29:16	1	2	15	0
    85112	2017-02-13 22:29:17	1	2	15	0
    30022	2017-02-13 22:32:27	1	2	15	0
    30022	2017-02-13 22:32:29	1	2	15	0
    93017	2017-02-13 22:32:36	1	2	1	0
    93017	2017-02-13 22:32:38	1	2	1	0
    70014	2017-02-13 22:34:39	1	2	1	0
    91058	2017-02-13 22:35:49	1	2	15	0
    91058	2017-02-13 22:35:51	1	2	15	0
    89088	2017-02-13 22:43:00	1	2	1	0
    89088	2017-02-13 22:43:02	1	2	1	0
    69017	2017-02-13 22:43:55	1	2	15	0
    69017	2017-02-13 22:43:57	1	2	15	0
    92027	2017-02-13 22:46:29	1	2	15	0
    88130	2017-02-13 23:00:05	1	2	15	0
    88130	2017-02-13 23:00:06	1	2	15	0
    84157	2017-02-13 23:01:13	1	2	1	0
    84095	2017-02-13 23:01:20	1	2	15	0
    84095	2017-02-13 23:01:22	1	2	15	0
    74119	2017-02-13 23:01:25	1	2	15	0
    73071	2017-02-13 23:01:40	1	2	1	0
    73071	2017-02-13 23:01:50	1	2	1	0
    74119	2017-02-13 23:01:57	1	2	1	0
    58049	2017-02-13 23:02:09	1	2	1	0
    58049	2017-02-13 23:02:14	1	2	1	0
    30049	2017-02-13 23:02:29	1	2	1	0
    30030	2017-02-13 23:02:32	1	2	1	0
    85150	2017-02-13 23:02:47	1	2	1	0
    91069	2017-02-13 23:02:50	1	2	1	0
    84110	2017-02-13 23:03:17	1	2	15	0
    84110	2017-02-13 23:03:19	1	2	15	0
    84110	2017-02-13 23:03:20	1	2	15	0
    87128	2017-02-13 23:03:47	1	2	1	0
    87128	2017-02-13 23:03:49	1	2	1	0
    30010	2017-02-13 23:05:14	1	2	1	0
    82155	2017-02-13 23:05:30	1	2	1	0
    74034	2017-02-13 23:05:49	1	2	1	0
    74034	2017-02-13 23:05:56	1	2	1	0
    91048	2017-02-13 23:28:29	1	2	1	0
    91048	2017-02-13 23:28:32	1	2	1	0
    91051	2017-02-14 04:26:05	1	2	1	0
    85103	2017-02-14 04:47:39	1	2	15	0
    85103	2017-02-14 04:47:41	1	2	15	0
    77080	2017-02-14 06:38:44	1	2	15	0
    77080	2017-02-14 06:38:46	1	2	15	0
    72111	2017-02-14 06:40:23	1	2	1	0
    83106	2017-02-14 06:43:27	1	2	1	0
    83106	2017-02-14 06:43:30	1	2	1	0
     1117	2017-02-14 06:45:59	1	2	15	0
     1117	2017-02-14 06:46:01	1	2	15	0
    30021	2017-02-14 06:46:06	1	2	15	0
    30021	2017-02-14 06:46:08	1	2	15	0
    55028	2017-02-14 06:48:34	1	2	15	0
    55028	2017-02-14 06:48:36	1	2	15	0
    55028	2017-02-14 06:48:37	1	2	15	0
    87006	2017-02-14 06:48:46	1	2	1	0
    87082	2017-02-14 06:48:54	1	2	1	0
    88036	2017-02-14 06:49:00	1	2	1	0
    53022	2017-02-14 06:50:27	1	2	15	0
    53022	2017-02-14 06:50:30	1	2	15	0
    30023	2017-02-14 06:51:59	1	2	1	0
    87044	2017-02-14 06:52:57	1	2	15	0
    72031	2017-02-14 06:54:10	1	2	15	0
    72031	2017-02-14 06:54:12	1	2	15	0
    85024	2017-02-14 06:54:28	1	2	15	0
    85024	2017-02-14 06:54:29	1	2	15	0
    85024	2017-02-14 06:54:31	1	2	15	0
    78086	2017-02-14 06:56:42	1	2	15	0
    84167	2017-02-14 07:02:07	1	2	15	0
    30066	2017-02-14 07:02:13	1	2	1	0
    77118	2017-02-14 07:04:04	1	2	15	0
    77118	2017-02-14 07:04:06	1	2	15	0
    73006	2017-02-14 07:05:42	1	2	1	0
    91058	2017-02-14 07:06:36	1	2	15	0
    91058	2017-02-14 07:06:37	1	2	15	0
    78064	2017-02-14 07:06:47	1	2	15	0
    78064	2017-02-14 07:06:49	1	2	15	0
    64078	2017-02-14 07:06:52	1	2	1	0
    89088	2017-02-14 07:08:56	1	2	1	0
    89088	2017-02-14 07:09:00	1	2	1	0
    58026	2017-02-14 07:10:59	1	2	1	0
    61024	2017-02-14 07:15:12	1	2	1	0
    70014	2017-02-14 07:21:13	1	2	1	0
    93017	2017-02-14 07:21:43	1	2	1	0
    93017	2017-02-14 07:21:46	1	2	1	0
    85150	2017-02-14 07:21:56	1	2	1	0
    75098	2017-02-14 07:22:02	1	2	1	0
    85112	2017-02-14 07:24:15	1	2	1	0
    69017	2017-02-14 07:25:19	1	2	15	0
    67038	2017-02-14 07:25:53	1	2	1	0
    92027	2017-02-14 07:26:09	1	2	1	0
    90074	2017-02-14 07:26:20	1	2	1	0
    30022	2017-02-14 07:26:44	1	2	1	0
    61032	2017-02-14 07:28:27	1	2	1	0
    56063	2017-02-14 07:31:17	1	2	1	0
    30058	2017-02-14 07:31:35	1	2	1	0
    83126	2017-02-14 07:33:22	1	2	1	0
    77126	2017-02-14 07:36:03	1	2	1	0
    77151	2017-02-14 07:36:48	1	2	15	0
    72085	2017-02-14 07:46:22	1	2	15	0
    63019	2017-02-14 07:46:33	1	2	15	0
    63019	2017-02-14 07:46:35	1	2	15	0
    89054	2017-02-14 07:50:23	1	2	1	0
    72009	2017-02-14 07:51:13	1	2	15	0
    72009	2017-02-14 07:51:15	1	2	15	0
    72009	2017-02-14 07:51:19	1	2	1	0
    71010	2017-02-14 07:51:24	1	2	1	0
    30040	2017-02-14 07:51:33	1	2	1	0
    30040	2017-02-14 07:51:34	1	2	1	0
    69007	2017-02-14 07:53:23	1	2	15	0
    69007	2017-02-14 07:53:24	1	2	15	0
    61023	2017-02-14 07:55:27	1	2	1	0
    57044	2017-02-14 07:56:22	1	2	15	0
    57044	2017-02-14 07:56:26	1	2	15	0
    95004	2017-02-14 07:56:32	1	2	15	0
    95004	2017-02-14 07:56:36	1	2	15	0
    95004	2017-02-14 07:56:39	1	2	1	0
    70082	2017-02-14 07:59:05	1	2	1	0
