    86157	2016-12-01 17:01:10	5	255	1	0
    86157	2016-12-01 17:01:11	5	255	1	0
    77155	2016-12-01 17:01:14	5	255	1	0
    77155	2016-12-01 17:01:16	5	255	1	0
    59074	2016-12-01 17:01:20	5	255	1	0
    65024	2016-12-01 17:01:23	5	255	1	0
    90079	2016-12-01 17:01:26	5	255	1	0
    90079	2016-12-01 17:01:28	5	255	1	0
    66075	2016-12-01 17:01:32	5	255	1	0
    66075	2016-12-01 17:01:35	5	255	1	0
    95009	2016-12-01 17:01:38	5	255	1	0
    95009	2016-12-01 17:01:40	5	255	1	0
    81161	2016-12-01 17:01:42	5	255	1	0
    81161	2016-12-01 17:01:44	5	255	1	0
    72067	2016-12-01 17:01:46	5	255	15	0
    72067	2016-12-01 17:01:47	5	255	1	0
    72067	2016-12-01 17:01:49	5	255	1	0
    81163	2016-12-01 17:01:54	5	255	1	0
    81163	2016-12-01 17:01:56	5	255	1	0
    73081	2016-12-01 17:01:59	5	255	1	0
    73081	2016-12-01 17:02:01	5	255	1	0
    91063	2016-12-01 17:02:07	5	255	1	0
    91063	2016-12-01 17:02:09	5	255	1	0
    75102	2016-12-01 17:02:12	5	255	1	0
    81166	2016-12-01 17:02:17	5	255	1	0
    81166	2016-12-01 17:02:18	5	255	1	0
    81166	2016-12-01 17:02:20	5	255	1	0
    83154	2016-12-01 17:02:23	5	255	1	0
    83154	2016-12-01 17:02:24	5	255	1	0
    54024	2016-12-01 17:02:29	5	255	1	0
    54024	2016-12-01 17:02:33	5	255	1	0
    71093	2016-12-01 17:02:38	5	255	1	0
    71093	2016-12-01 17:02:40	5	255	1	0
    88015	2016-12-01 17:02:44	5	255	1	0
    88015	2016-12-01 17:02:47	5	255	1	0
    88019	2016-12-01 17:02:53	5	255	1	0
    95019	2016-12-01 17:02:56	5	255	1	0
    87130	2016-12-01 17:03:00	5	255	1	0
    88098	2016-12-01 17:03:05	5	255	1	0
    85144	2016-12-01 17:03:09	5	255	1	0
    85144	2016-12-01 17:03:10	5	255	1	0
    74075	2016-12-01 17:03:16	5	255	1	0
    74075	2016-12-01 17:03:19	5	255	1	0
    72066	2016-12-01 17:03:22	5	255	1	0
    72066	2016-12-01 17:03:24	5	255	1	0
    62052	2016-12-01 17:03:28	5	255	1	0
    62052	2016-12-01 17:03:31	5	255	1	0
    71007	2016-12-01 17:03:34	5	255	1	0
    71007	2016-12-01 17:03:36	5	255	1	0
    71007	2016-12-01 17:03:37	5	255	1	0
    95025	2016-12-01 17:03:40	5	255	1	0
    95025	2016-12-01 17:03:41	5	255	1	0
    79175	2016-12-01 17:03:44	5	255	1	0
    79175	2016-12-01 17:03:46	5	255	1	0
    79175	2016-12-01 17:03:47	5	255	1	0
    73049	2016-12-01 17:04:13	5	255	1	0
    80167	2016-12-01 17:04:19	5	255	1	0
    95006	2016-12-01 17:04:24	5	255	1	0
    95006	2016-12-01 17:04:31	5	255	1	0
    81074	2016-12-01 17:04:41	5	255	1	0
    81074	2016-12-01 17:04:45	5	255	1	0
    95023	2016-12-01 17:04:48	5	255	1	0
    95023	2016-12-01 17:04:55	5	255	1	0
    81058	2016-12-01 17:04:58	5	255	1	0
    81058	2016-12-01 17:04:59	5	255	1	0
    61063	2016-12-01 17:05:04	5	255	1	0
    61063	2016-12-01 17:05:06	5	255	1	0
    87042	2016-12-01 17:05:10	5	255	1	0
    87042	2016-12-01 17:05:12	5	255	1	0
    87042	2016-12-01 17:05:15	5	255	1	0
    66039	2016-12-01 17:05:20	5	255	1	0
    66039	2016-12-01 17:05:21	5	255	1	0
    66039	2016-12-01 17:05:23	5	255	1	0
    66039	2016-12-01 17:05:24	5	255	1	0
    62002	2016-12-01 17:05:27	5	255	1	0
    62002	2016-12-01 17:05:29	5	255	1	0
    95010	2016-12-01 17:05:33	5	255	1	0
    95010	2016-12-01 17:05:34	5	255	1	0
    96006	2016-12-01 17:05:40	5	255	1	0
    96006	2016-12-01 17:05:41	5	255	1	0
    85089	2016-12-01 17:05:46	5	255	1	0
    85089	2016-12-01 17:05:48	5	255	1	0
    95011	2016-12-01 17:05:52	5	255	1	0
    95011	2016-12-01 17:05:53	5	255	1	0
    72025	2016-12-01 17:05:57	5	255	1	0
    72025	2016-12-01 17:05:59	5	255	1	0
    92071	2016-12-01 17:06:03	5	255	1	0
    92071	2016-12-01 17:06:05	5	255	1	0
    93008	2016-12-01 17:06:08	5	255	1	0
    82043	2016-12-01 17:06:14	5	255	1	0
    82043	2016-12-01 17:06:16	5	255	1	0
    85141	2016-12-01 17:06:19	5	255	1	0
    98944	2016-12-01 17:06:23	5	255	1	0
    71094	2016-12-01 17:06:26	5	255	1	0
    71094	2016-12-01 17:06:28	5	255	1	0
    76057	2016-12-01 17:06:40	5	255	1	0
    76057	2016-12-01 17:06:42	5	255	1	0
    64019	2016-12-01 17:07:27	5	255	1	0
    64019	2016-12-01 17:07:29	5	255	1	0
    78004	2016-12-01 17:07:33	5	255	1	0
    78004	2016-12-01 17:07:36	5	255	1	0
    59011	2016-12-01 17:07:41	5	255	1	0
    59011	2016-12-01 17:07:44	5	255	1	0
    94006	2016-12-01 17:08:47	5	255	1	0
    94006	2016-12-01 17:08:50	5	255	1	0
    94005	2016-12-01 17:11:18	5	255	1	0
    94005	2016-12-01 17:11:20	5	255	1	0
    82127	2016-12-01 17:11:30	5	255	1	0
    80005	2016-12-01 17:11:58	5	255	1	0
    80005	2016-12-01 17:11:59	5	255	1	0
    81018	2016-12-01 17:12:13	5	255	1	0
    81018	2016-12-01 17:12:16	5	255	1	0
    87032	2016-12-01 17:12:19	5	255	1	0
    79013	2016-12-01 17:13:59	5	255	1	0
    79013	2016-12-01 17:14:02	5	255	1	0
    82160	2016-12-01 17:20:14	5	255	1	0
    82160	2016-12-01 17:20:16	5	255	1	0
    81119	2016-12-01 17:22:15	5	255	1	0
    81119	2016-12-01 17:22:17	5	255	1	0
    81119	2016-12-01 17:22:20	5	255	1	0
    76124	2016-12-01 17:22:22	5	255	1	0
    76124	2016-12-01 17:22:24	5	255	1	0
    77066	2016-12-01 17:22:38	5	255	1	0
    77066	2016-12-01 17:22:40	5	255	1	0
    94014	2016-12-01 17:23:01	5	255	1	0
    94014	2016-12-01 17:23:04	5	255	1	0
    76009	2016-12-01 17:23:06	5	255	1	0
    76009	2016-12-01 17:23:08	5	255	1	0
    79008	2016-12-01 17:23:15	5	255	1	0
    79008	2016-12-01 17:23:19	5	255	1	0
    76078	2016-12-01 17:23:25	5	255	1	0
    76078	2016-12-01 17:23:27	5	255	1	0
    53016	2016-12-01 17:23:44	5	255	15	0
    69081	2016-12-01 17:25:26	5	255	1	0
    69081	2016-12-01 17:25:29	5	255	1	0
    65033	2016-12-01 17:25:47	5	255	1	0
    80150	2016-12-01 17:26:06	5	255	1	0
    80150	2016-12-01 17:26:08	5	255	1	0
    57007	2016-12-01 17:27:17	5	255	1	0
    57007	2016-12-01 17:27:20	5	255	1	0
    83085	2016-12-01 17:27:23	5	255	1	0
    83085	2016-12-01 17:27:27	5	255	1	0
    86142	2016-12-01 17:27:30	5	255	1	0
    86142	2016-12-01 17:27:31	5	255	1	0
    86142	2016-12-01 17:27:32	5	255	1	0
    74123	2016-12-01 17:28:14	5	255	1	0
    74123	2016-12-01 17:28:16	5	255	1	0
    76023	2016-12-01 18:10:55	5	255	1	0
    76023	2016-12-01 18:10:57	5	255	1	0
    81009	2016-12-01 18:24:30	5	255	15	0
    81009	2016-12-01 18:24:31	5	255	15	0
    81009	2016-12-01 18:24:33	5	255	15	0
    74124	2016-12-01 18:24:44	5	255	1	0
    74124	2016-12-01 18:24:48	5	255	1	0
    78052	2016-12-01 18:41:36	5	255	1	0
    92079	2016-12-01 19:21:10	5	255	1	0
    92079	2016-12-01 19:21:12	5	255	1	0
    85141	2016-12-02 05:33:11	5	255	1	0
    75079	2016-12-02 06:27:26	5	255	1	0
    75079	2016-12-02 06:27:28	5	255	1	0
    93008	2016-12-02 06:38:59	5	255	1	0
    71069	2016-12-02 06:53:20	5	255	15	0
    71069	2016-12-02 06:53:23	5	255	15	0
    71069	2016-12-02 06:53:27	5	255	1	0
    81161	2016-12-02 06:55:06	5	255	1	0
    81161	2016-12-02 06:55:07	5	255	1	0
    59028	2016-12-02 07:04:43	5	255	15	0
    59028	2016-12-02 07:04:47	5	255	1	0
    59028	2016-12-02 07:04:50	5	255	1	0
    90068	2016-12-02 07:13:21	5	255	1	0
    65033	2016-12-02 07:13:27	5	255	1	0
    75136	2016-12-02 07:13:31	5	255	1	0
    75136	2016-12-02 07:13:33	5	255	1	0
    65030	2016-12-02 07:14:13	5	255	1	0
    80150	2016-12-02 07:16:06	5	255	1	0
    80150	2016-12-02 07:16:08	5	255	1	0
    71023	2016-12-02 07:16:14	5	255	15	0
    71023	2016-12-02 07:16:16	5	255	15	0
    71023	2016-12-02 07:16:18	5	255	15	0
    71023	2016-12-02 07:16:20	5	255	15	0
    77120	2016-12-02 07:19:01	5	255	1	0
    77120	2016-12-02 07:19:02	5	255	1	0
    72016	2016-12-02 07:19:10	5	255	1	0
    62052	2016-12-02 07:19:16	5	255	1	0
    62052	2016-12-02 07:19:19	5	255	1	0
    71093	2016-12-02 07:19:29	5	255	1	0
    71093	2016-12-02 07:19:32	5	255	1	0
    71093	2016-12-02 07:19:34	5	255	1	0
    96006	2016-12-02 07:23:36	5	255	1	0
    96006	2016-12-02 07:23:38	5	255	1	0
    95010	2016-12-02 07:23:40	5	255	1	0
    95010	2016-12-02 07:23:41	5	255	1	0
    60034	2016-12-02 07:25:25	5	255	1	0
    67016	2016-12-02 07:26:08	5	255	1	0
    67016	2016-12-02 07:26:10	5	255	1	0
    59011	2016-12-02 07:26:53	5	255	1	0
    59011	2016-12-02 07:26:54	5	255	1	0
    59011	2016-12-02 07:26:56	5	255	1	0
    95025	2016-12-02 07:27:00	5	255	1	0
    95025	2016-12-02 07:27:02	5	255	1	0
    61063	2016-12-02 07:27:08	5	255	1	0
    61063	2016-12-02 07:27:14	5	255	1	0
    61063	2016-12-02 07:27:17	5	255	1	0
    76057	2016-12-02 07:27:24	5	255	1	0
    76057	2016-12-02 07:27:26	5	255	1	0
    95006	2016-12-02 07:30:17	5	255	1	0
    95006	2016-12-02 07:30:19	5	255	1	0
    78014	2016-12-02 07:31:05	5	255	1	0
    78014	2016-12-02 07:31:08	5	255	1	0
    63068	2016-12-02 07:32:53	5	255	1	0
    63068	2016-12-02 07:32:56	5	255	1	0
    69005	2016-12-02 07:33:09	5	255	1	0
    77018	2016-12-02 07:36:55	5	255	1	0
    79013	2016-12-02 07:38:14	5	255	1	0
    79013	2016-12-02 07:38:22	5	255	1	0
    74075	2016-12-02 07:39:24	5	255	1	0
    74075	2016-12-02 07:39:28	5	255	1	0
    72066	2016-12-02 07:40:18	5	255	1	0
    72066	2016-12-02 07:40:20	5	255	1	0
    76078	2016-12-02 07:40:24	5	255	1	0
    76078	2016-12-02 07:40:26	5	255	1	0
    82160	2016-12-02 07:40:30	5	255	1	0
    82160	2016-12-02 07:40:32	5	255	1	0
    79008	2016-12-02 07:40:45	5	255	1	0
    79008	2016-12-02 07:40:50	5	255	1	0
    64048	2016-12-02 07:40:54	5	255	1	0
    64048	2016-12-02 07:40:56	5	255	1	0
    66075	2016-12-02 07:42:00	5	255	1	0
    66075	2016-12-02 07:42:03	5	255	1	0
    72025	2016-12-02 07:42:54	5	255	1	0
    72025	2016-12-02 07:42:57	5	255	1	0
    78111	2016-12-02 07:44:25	5	255	1	0
    78111	2016-12-02 07:44:28	5	255	1	0
    77066	2016-12-02 07:45:04	5	255	1	0
    77066	2016-12-02 07:45:06	5	255	1	0
    52039	2016-12-02 07:45:11	5	255	1	0
    52039	2016-12-02 07:45:13	5	255	1	0
    65054	2016-12-02 07:45:17	5	255	1	0
    65054	2016-12-02 07:45:20	5	255	1	0
    57007	2016-12-02 07:45:43	5	255	1	0
    57007	2016-12-02 07:45:46	5	255	1	0
    92044	2016-12-02 07:46:13	5	255	1	0
    92044	2016-12-02 07:46:18	5	255	1	0
    63070	2016-12-02 07:46:31	5	255	1	0
    63070	2016-12-02 07:46:33	5	255	1	0
    87119	2016-12-02 07:46:40	5	255	1	0
    87119	2016-12-02 07:46:42	5	255	1	0
    94014	2016-12-02 07:47:02	5	255	1	0
    94014	2016-12-02 07:47:04	5	255	1	0
    71063	2016-12-02 07:47:10	5	255	1	0
    71063	2016-12-02 07:47:13	5	255	1	0
    64090	2016-12-02 07:47:17	5	255	1	0
    64090	2016-12-02 07:47:20	5	255	1	0
    76124	2016-12-02 07:47:52	5	255	1	0
    76124	2016-12-02 07:47:53	5	255	1	0
    81074	2016-12-02 07:47:56	5	255	1	0
    81074	2016-12-02 07:47:59	5	255	1	0
    95023	2016-12-02 07:48:03	5	255	1	0
    95023	2016-12-02 07:48:05	5	255	1	0
    87032	2016-12-02 07:48:09	5	255	1	0
    87032	2016-12-02 07:48:11	5	255	1	0
    91063	2016-12-02 07:48:13	5	255	1	0
    91063	2016-12-02 07:48:15	5	255	1	0
    58075	2016-12-02 07:48:19	5	255	1	0
    83038	2016-12-02 07:48:42	5	255	1	0
    83038	2016-12-02 07:48:44	5	255	1	0
    62011	2016-12-02 07:49:56	5	255	1	0
    62011	2016-12-02 07:49:58	5	255	1	0
    76023	2016-12-02 07:50:03	5	255	1	0
    76023	2016-12-02 07:50:06	5	255	1	0
    76023	2016-12-02 07:50:08	5	255	1	0
    94043	2016-12-02 07:50:31	5	255	1	0
    94043	2016-12-02 07:50:32	5	255	1	0
    81119	2016-12-02 07:50:35	5	255	1	0
    81119	2016-12-02 07:50:37	5	255	1	0
    75020	2016-12-02 07:50:39	5	255	1	0
    78004	2016-12-02 07:50:54	5	255	1	0
    89086	2016-12-02 07:51:23	5	255	1	0
    89086	2016-12-02 07:51:24	5	255	1	0
    56001	2016-12-02 07:51:40	5	255	1	0
    91011	2016-12-02 07:52:05	5	255	1	0
    91011	2016-12-02 07:52:07	5	255	1	0
    86156	2016-12-02 07:52:18	5	255	1	0
    86156	2016-12-02 07:52:19	5	255	1	0
    95009	2016-12-02 07:52:21	5	255	1	0
    95009	2016-12-02 07:52:23	5	255	1	0
    66083	2016-12-02 07:52:54	5	255	1	0
    66083	2016-12-02 07:52:56	5	255	1	0
    66047	2016-12-02 07:52:59	5	255	1	0
    97972	2016-12-02 07:53:42	5	255	1	0
    97970	2016-12-02 07:53:47	5	255	1	0
    72067	2016-12-02 07:54:33	5	255	1	0
    72067	2016-12-02 07:54:36	5	255	1	0
    91024	2016-12-02 07:54:59	5	255	1	0
    91024	2016-12-02 07:55:00	5	255	1	0
    88061	2016-12-02 07:55:04	5	255	1	0
    88061	2016-12-02 07:55:06	5	255	1	0
    87055	2016-12-02 07:55:40	5	255	1	0
    87055	2016-12-02 07:55:42	5	255	1	0
    86142	2016-12-02 07:56:29	5	255	1	0
    86142	2016-12-02 07:56:33	5	255	1	0
    54024	2016-12-02 07:56:42	5	255	1	0
    54024	2016-12-02 07:56:44	5	255	1	0
    87130	2016-12-02 07:56:51	5	255	1	0
    85144	2016-12-02 07:57:41	5	255	1	0
    85144	2016-12-02 07:57:44	5	255	1	0
    65026	2016-12-02 07:57:48	5	255	1	0
    95019	2016-12-02 07:58:44	5	255	1	0
    90087	2016-12-02 07:59:24	5	255	1	0
    90087	2016-12-02 07:59:26	5	255	1	0
    90087	2016-12-02 07:59:28	5	255	1	0
    82127	2016-12-02 07:59:38	5	255	1	0
    66025	2016-12-02 07:59:42	5	255	15	0
    66025	2016-12-02 07:59:44	5	255	15	0
    66025	2016-12-02 07:59:45	5	255	15	0
    87042	2016-12-02 08:01:19	5	255	1	0
    87042	2016-12-02 08:01:21	5	255	1	0
    77109	2016-12-02 08:01:38	5	255	1	0
    77109	2016-12-02 08:01:40	5	255	1	0
    77109	2016-12-02 08:01:41	5	255	1	0
    81163	2016-12-02 08:02:13	5	255	1	0
    81163	2016-12-02 08:02:18	5	255	1	0
    75046	2016-12-02 08:02:22	5	255	1	0
    75046	2016-12-02 08:02:24	5	255	1	0
    88015	2016-12-02 08:02:57	5	255	1	0
    81018	2016-12-02 08:03:15	5	255	1	0
    81018	2016-12-02 08:03:17	5	255	1	0
    79151	2016-12-02 08:03:25	5	255	1	0
    79151	2016-12-02 08:03:28	5	255	1	0
    79139	2016-12-02 08:03:32	5	255	1	0
    79139	2016-12-02 08:03:36	5	255	1	0
    81058	2016-12-02 08:03:54	5	255	1	0
    81058	2016-12-02 08:03:56	5	255	1	0
    78052	2016-12-02 08:04:42	5	255	1	0
    78052	2016-12-02 08:04:45	5	255	1	0
    71007	2016-12-02 08:05:49	5	255	1	0
    71007	2016-12-02 08:05:52	5	255	1	0
    58038	2016-12-02 08:06:11	5	255	1	0
    94005	2016-12-02 08:06:17	5	255	1	0
    94005	2016-12-02 08:06:19	5	255	1	0
    95012	2016-12-02 08:07:34	5	255	1	0
    87003	2016-12-02 08:07:39	5	255	1	0
    87008	2016-12-02 08:07:56	5	255	1	0
    87008	2016-12-02 08:07:58	5	255	1	0
    98944	2016-12-02 08:08:36	5	255	1	0
    83085	2016-12-02 08:09:37	5	255	1	0
    83085	2016-12-02 08:09:41	5	255	1	0
    75103	2016-12-02 08:10:14	5	255	1	0
    75103	2016-12-02 08:10:18	5	255	1	0
    88020	2016-12-02 08:10:28	5	255	1	0
    88116	2016-12-02 08:10:31	5	255	1	0
    88116	2016-12-02 08:10:32	5	255	1	0
    88020	2016-12-02 08:10:34	5	255	1	0
    78085	2016-12-02 08:10:43	5	255	1	0
    95028	2016-12-02 08:10:49	5	255	1	0
    84053	2016-12-02 08:10:51	5	255	1	0
    58005	2016-12-02 08:10:54	5	255	1	0
    95007	2016-12-02 08:13:39	5	255	1	0
    95007	2016-12-02 08:13:40	5	255	1	0
    81009	2016-12-02 08:13:46	5	255	15	0
    81009	2016-12-02 08:13:47	5	255	15	0
    62002	2016-12-02 08:16:13	5	255	1	0
    62002	2016-12-02 08:16:14	5	255	1	0
    63039	2016-12-02 08:17:22	5	255	1	0
    84008	2016-12-02 08:17:27	5	255	1	0
    84008	2016-12-02 08:17:28	5	255	1	0
    84008	2016-12-02 08:17:30	5	255	1	0
    82009	2016-12-02 08:18:23	5	255	1	0
    82009	2016-12-02 08:18:24	5	255	1	0
    82009	2016-12-02 08:18:26	5	255	1	0
    84023	2016-12-02 08:18:57	5	255	1	0
    84023	2016-12-02 08:18:58	5	255	1	0
    66039	2016-12-02 08:21:40	5	255	1	0
    66039	2016-12-02 08:21:42	5	255	1	0
    89052	2016-12-02 08:23:30	5	255	1	0
    89052	2016-12-02 08:23:32	5	255	1	0
    80090	2016-12-02 08:26:27	5	255	1	0
    80090	2016-12-02 08:26:29	5	255	1	0
    56030	2016-12-02 08:26:45	5	255	1	0
    76016	2016-12-02 08:26:52	5	255	1	0
    76016	2016-12-02 08:26:54	5	255	1	0
    75048	2016-12-02 08:30:59	5	255	1	0
    88019	2016-12-02 08:31:02	5	255	1	0
    62002	2016-12-02 12:00:04	5	255	1	0
    62002	2016-12-02 12:00:06	5	255	1	0
    78014	2016-12-02 12:00:08	5	255	1	0
    78014	2016-12-02 12:00:10	5	255	1	0
    85144	2016-12-02 12:00:14	5	255	1	0
    85144	2016-12-02 12:00:16	5	255	1	0
    87119	2016-12-02 12:00:19	5	255	1	0
    87119	2016-12-02 12:00:21	5	255	1	0
    85141	2016-12-02 12:00:23	5	255	1	0
    62052	2016-12-02 12:00:26	5	255	1	0
    62052	2016-12-02 12:00:28	5	255	1	0
    91063	2016-12-02 12:00:32	5	255	1	0
    91063	2016-12-02 12:00:34	5	255	1	0
    75079	2016-12-02 12:00:37	5	255	1	0
    75079	2016-12-02 12:00:39	5	255	1	0
    72038	2016-12-02 12:00:43	5	255	1	0
    72038	2016-12-02 12:00:45	5	255	1	0
    66075	2016-12-02 12:00:47	5	255	1	0
    66075	2016-12-02 12:00:49	5	255	1	0
    66039	2016-12-02 12:00:53	5	255	1	0
    66039	2016-12-02 12:00:55	5	255	1	0
    88015	2016-12-02 12:00:59	5	255	1	0
    81166	2016-12-02 12:01:05	5	255	1	0
    81166	2016-12-02 12:01:07	5	255	1	0
    82043	2016-12-02 12:01:10	5	255	1	0
    82043	2016-12-02 12:01:12	5	255	1	0
    84152	2016-12-02 12:01:16	5	255	1	0
    84152	2016-12-02 12:01:17	5	255	1	0
    81018	2016-12-02 12:01:21	5	255	1	0
    81018	2016-12-02 12:01:23	5	255	1	0
    74075	2016-12-02 12:01:30	5	255	1	0
    74075	2016-12-02 12:01:34	5	255	1	0
    72066	2016-12-02 12:01:37	5	255	1	0
    72066	2016-12-02 12:01:39	5	255	1	0
    57038	2016-12-02 12:01:44	5	255	1	0
    90068	2016-12-02 12:01:48	5	255	1	0
    87130	2016-12-02 12:01:52	5	255	1	0
    87042	2016-12-02 12:01:56	5	255	1	0
    87042	2016-12-02 12:01:58	5	255	1	0
    92044	2016-12-02 12:02:01	5	255	1	0
    92044	2016-12-02 12:02:03	5	255	1	0
    95023	2016-12-02 12:02:06	5	255	1	0
    95023	2016-12-02 12:02:07	5	255	1	0
    95023	2016-12-02 12:02:09	5	255	1	0
    61063	2016-12-02 12:02:24	5	255	1	0
    61063	2016-12-02 12:02:26	5	255	1	0
    95010	2016-12-02 12:02:30	5	255	1	0
    95010	2016-12-02 12:02:31	5	255	1	0
    95008	2016-12-02 12:02:34	5	255	1	0
    95008	2016-12-02 12:02:37	5	255	1	0
    95011	2016-12-02 12:02:40	5	255	1	0
    95011	2016-12-02 12:02:41	5	255	1	0
    76023	2016-12-02 12:02:46	5	255	1	0
    76023	2016-12-02 12:02:47	5	255	1	0
    96006	2016-12-02 12:02:55	5	255	1	0
    96006	2016-12-02 12:02:56	5	255	1	0
    52039	2016-12-02 12:03:00	5	255	1	0
    52039	2016-12-02 12:03:03	5	255	1	0
    63039	2016-12-02 12:03:10	5	255	1	0
    65033	2016-12-02 12:03:21	5	255	1	0
    65033	2016-12-02 12:03:23	5	255	1	0
    95006	2016-12-02 12:03:44	5	255	1	0
    95006	2016-12-02 12:03:47	5	255	1	0
    81058	2016-12-02 12:03:51	5	255	1	0
    81058	2016-12-02 12:03:53	5	255	1	0
    64090	2016-12-02 12:03:57	5	255	1	0
    64090	2016-12-02 12:04:00	5	255	1	0
    97970	2016-12-02 12:04:51	5	255	1	0
    97972	2016-12-02 12:04:56	5	255	1	0
    72067	2016-12-02 12:06:02	5	255	15	0
    72067	2016-12-02 12:06:04	5	255	15	0
    72067	2016-12-02 12:06:06	5	255	1	0
    72067	2016-12-02 12:06:08	5	255	1	0
    89052	2016-12-02 12:06:19	5	255	1	0
    89052	2016-12-02 12:06:21	5	255	1	0
    80150	2016-12-02 12:06:48	5	255	1	0
    80150	2016-12-02 12:06:49	5	255	1	0
    93008	2016-12-02 12:07:24	5	255	1	0
    92071	2016-12-02 12:07:28	5	255	1	0
    92071	2016-12-02 12:07:29	5	255	1	0
    95019	2016-12-02 12:08:24	5	255	1	0
    75136	2016-12-02 12:08:31	5	255	1	0
    75136	2016-12-02 12:08:33	5	255	1	0
    87032	2016-12-02 12:08:53	5	255	1	0
    87032	2016-12-02 12:08:55	5	255	1	0
    57007	2016-12-02 12:10:49	5	255	1	0
    57007	2016-12-02 12:10:54	5	255	1	0
    87008	2016-12-02 12:10:58	5	255	1	0
    87055	2016-12-02 12:11:02	5	255	1	0
    87055	2016-12-02 12:11:04	5	255	1	0
    88019	2016-12-02 12:11:22	5	255	1	0
    86156	2016-12-02 12:12:51	5	255	1	0
    86156	2016-12-02 12:12:53	5	255	1	0
    80005	2016-12-02 12:13:08	5	255	1	0
    80005	2016-12-02 12:13:09	5	255	1	0
    81074	2016-12-02 12:14:14	5	255	1	0
    81074	2016-12-02 12:14:17	5	255	1	0
    83085	2016-12-02 12:14:21	5	255	1	0
    83085	2016-12-02 12:14:23	5	255	1	0
    86142	2016-12-02 12:14:25	5	255	1	0
    86142	2016-12-02 12:14:27	5	255	1	0
    86142	2016-12-02 12:14:28	5	255	1	0
    72025	2016-12-02 12:14:34	5	255	1	0
    72025	2016-12-02 12:14:37	5	255	1	0
    72025	2016-12-02 12:14:39	5	255	1	0
    81163	2016-12-02 12:18:37	5	255	1	0
    81163	2016-12-02 12:18:39	5	255	1	0
    81161	2016-12-02 12:18:43	5	255	1	0
    81161	2016-12-02 12:18:45	5	255	1	0
    82009	2016-12-02 12:18:55	5	255	1	0
    82009	2016-12-02 12:18:57	5	255	1	0
    82127	2016-12-02 12:19:23	5	255	1	0
    75103	2016-12-02 12:20:03	5	255	1	0
    71007	2016-12-02 12:20:06	5	255	1	0
    71007	2016-12-02 12:20:08	5	255	1	0
    87124	2016-12-02 12:22:14	5	255	1	0
    87124	2016-12-02 12:22:16	5	255	15	0
    87123	2016-12-02 12:22:17	5	255	1	0
    87123	2016-12-02 12:22:18	5	255	1	0
    87113	2016-12-02 12:22:21	5	255	1	0
    78004	2016-12-02 12:22:51	5	255	1	0
    78004	2016-12-02 12:22:53	5	255	1	0
    59011	2016-12-02 12:22:58	5	255	1	0
    59011	2016-12-02 12:23:01	5	255	1	0
    95007	2016-12-02 12:23:11	5	255	1	0
    95007	2016-12-02 12:23:13	5	255	1	0
    78052	2016-12-02 12:25:05	5	255	1	0
    78052	2016-12-02 12:25:07	5	255	1	0
    79008	2016-12-02 12:25:11	5	255	1	0
    79008	2016-12-02 12:25:13	5	255	1	0
    94014	2016-12-02 12:25:17	5	255	1	0
    94014	2016-12-02 12:25:18	5	255	1	0
    94005	2016-12-02 12:25:20	5	255	1	0
    94005	2016-12-02 12:25:22	5	255	1	0
    79013	2016-12-02 12:25:26	5	255	1	0
    79013	2016-12-02 12:25:28	5	255	1	0
    87060	2016-12-02 12:25:34	5	255	1	0
    87060	2016-12-02 12:25:39	5	255	1	0
    76078	2016-12-02 12:25:41	5	255	1	0
    76078	2016-12-02 12:25:43	5	255	1	0
    82160	2016-12-02 12:25:47	5	255	1	0
    82160	2016-12-02 12:25:49	5	255	1	0
    82160	2016-12-02 12:25:51	5	255	1	0
    81009	2016-12-02 12:26:12	5	255	15	0
    81009	2016-12-02 12:26:19	5	255	15	0
    77120	2016-12-02 12:26:29	5	255	1	0
    77120	2016-12-02 12:26:30	5	255	1	0
    76057	2016-12-02 12:27:19	5	255	1	0
    76057	2016-12-02 12:27:22	5	255	1	0
    59011	2016-12-02 12:31:04	5	255	1	0
    59011	2016-12-02 12:31:08	5	255	1	0
    77120	2016-12-02 12:31:11	5	255	1	0
    77120	2016-12-02 12:31:12	5	255	1	0
    78004	2016-12-02 12:31:15	5	255	1	0
    95007	2016-12-02 12:31:19	5	255	1	0
    79008	2016-12-02 12:31:22	5	255	1	0
    79008	2016-12-02 12:31:25	5	255	1	0
    94014	2016-12-02 12:31:28	5	255	1	0
    94014	2016-12-02 12:31:30	5	255	1	0
    79013	2016-12-02 12:31:35	5	255	1	0
    79013	2016-12-02 12:31:37	5	255	1	0
    79013	2016-12-02 12:31:39	5	255	1	0
    78052	2016-12-02 12:31:42	5	255	1	0
    87060	2016-12-02 12:31:47	5	255	1	0
    87060	2016-12-02 12:31:49	5	255	1	0
    94005	2016-12-02 12:31:51	5	255	1	0
    94005	2016-12-02 12:31:53	5	255	1	0
    81009	2016-12-02 12:32:00	5	255	15	0
    81009	2016-12-02 12:32:02	5	255	15	0
    66075	2016-12-02 12:32:07	5	255	1	0
    66075	2016-12-02 12:32:08	5	255	1	0
    66075	2016-12-02 12:32:09	5	255	1	0
    81161	2016-12-02 12:32:12	5	255	1	0
    81161	2016-12-02 12:32:14	5	255	1	0
    82160	2016-12-02 12:32:23	5	255	1	0
    82160	2016-12-02 12:32:25	5	255	1	0
    82160	2016-12-02 12:32:27	5	255	1	0
