    65030	2016-12-12 07:10:29	4	255	1	0
    85152	2016-12-12 07:11:08	4	255	1	0
    85152	2016-12-12 07:11:12	4	255	1	0
    71023	2016-12-12 07:11:18	4	255	1	0
    71023	2016-12-12 07:11:21	4	255	1	0
    75060	2016-12-12 07:12:55	4	255	1	0
    75060	2016-12-12 07:12:58	4	255	1	0
    74130	2016-12-12 07:17:04	4	255	1	0
    74130	2016-12-12 07:17:06	4	255	1	0
    75118	2016-12-12 07:17:11	4	255	1	0
    75118	2016-12-12 07:17:12	4	255	1	0
    64037	2016-12-12 07:22:47	4	255	15	0
    64037	2016-12-12 07:22:49	4	255	15	0
    64037	2016-12-12 07:22:51	4	255	15	0
    64037	2016-12-12 07:22:52	4	255	15	0
    64037	2016-12-12 07:22:54	4	255	1	0
    78159	2016-12-12 07:23:45	4	255	1	0
    78159	2016-12-12 07:23:46	4	255	1	0
    77156	2016-12-12 07:26:45	4	255	1	0
    77156	2016-12-12 07:26:47	4	255	1	0
    77156	2016-12-12 07:26:49	4	255	1	0
    90010	2016-12-12 07:29:59	4	255	1	0
    90010	2016-12-12 07:30:01	4	255	1	0
    65054	2016-12-12 07:30:08	4	255	1	0
    65054	2016-12-12 07:30:10	4	255	1	0
    58075	2016-12-12 07:30:14	4	255	1	0
    65010	2016-12-12 07:30:22	4	255	1	0
    65010	2016-12-12 07:30:24	4	255	15	0
    65010	2016-12-12 07:30:25	4	255	1	0
    59074	2016-12-12 07:30:37	4	255	1	0
    59074	2016-12-12 07:30:38	4	255	1	0
    66080	2016-12-12 07:31:56	4	255	1	0
    94041	2016-12-12 07:33:03	4	255	1	0
    94041	2016-12-12 07:33:04	4	255	1	0
    76102	2016-12-12 07:33:08	4	255	1	0
    76102	2016-12-12 07:33:11	4	255	1	0
    76102	2016-12-12 07:33:13	4	255	1	0
    77155	2016-12-12 07:33:17	4	255	1	0
    77155	2016-12-12 07:33:19	4	255	1	0
    86157	2016-12-12 07:33:22	4	255	1	0
    86157	2016-12-12 07:33:23	4	255	1	0
    62066	2016-12-12 07:33:28	4	255	1	0
    62066	2016-12-12 07:33:30	4	255	1	0
    63049	2016-12-12 07:35:56	4	255	1	0
    63049	2016-12-12 07:35:59	4	255	1	0
    74004	2016-12-12 07:36:08	4	255	1	0
    67071	2016-12-12 07:36:12	4	255	1	0
    67071	2016-12-12 07:36:14	4	255	1	0
    83061	2016-12-12 07:37:01	4	255	1	0
    64047	2016-12-12 07:38:19	4	255	1	0
    64047	2016-12-12 07:38:22	4	255	1	0
    92028	2016-12-12 07:38:37	4	255	1	0
    92028	2016-12-12 07:38:39	4	255	1	0
    73064	2016-12-12 07:39:05	4	255	1	0
    73064	2016-12-12 07:39:08	4	255	1	0
    82090	2016-12-12 07:39:16	4	255	1	0
    82090	2016-12-12 07:39:17	4	255	1	0
    84089	2016-12-12 07:39:23	4	255	1	0
    84089	2016-12-12 07:39:25	4	255	1	0
    74096	2016-12-12 07:40:43	4	255	1	0
    72112	2016-12-12 07:41:22	4	255	1	0
    56051	2016-12-12 07:41:27	4	255	1	0
    76146	2016-12-12 07:43:25	4	255	1	0
    98921	2016-12-12 07:43:28	4	255	1	0
    75123	2016-12-12 07:43:34	4	255	1	0
    75123	2016-12-12 07:43:36	4	255	1	0
    63070	2016-12-12 07:44:07	4	255	1	0
    63070	2016-12-12 07:44:10	4	255	1	0
    65080	2016-12-12 07:44:34	4	255	1	0
    70091	2016-12-12 07:44:39	4	255	1	0
    95036	2016-12-12 07:45:06	4	255	1	0
    95036	2016-12-12 07:45:07	4	255	1	0
    84169	2016-12-12 07:45:11	4	255	1	0
    84169	2016-12-12 07:45:12	4	255	1	0
    73061	2016-12-12 07:45:15	4	255	1	0
    73061	2016-12-12 07:45:17	4	255	1	0
    65038	2016-12-12 07:45:21	4	255	1	0
    65038	2016-12-12 07:45:26	4	255	1	0
    65038	2016-12-12 07:45:28	4	255	1	0
    80110	2016-12-12 07:45:32	4	255	15	0
    80110	2016-12-12 07:45:34	4	255	15	0
    92023	2016-12-12 07:45:39	4	255	1	0
    73070	2016-12-12 07:47:10	4	255	1	0
    73070	2016-12-12 07:47:12	4	255	1	0
    71123	2016-12-12 07:47:32	4	255	1	0
    71123	2016-12-12 07:47:34	4	255	1	0
    88137	2016-12-12 07:49:55	4	255	1	0
    85149	2016-12-12 07:50:03	4	255	1	0
    85149	2016-12-12 07:50:04	4	255	1	0
    85149	2016-12-12 07:50:06	4	255	1	0
    66006	2016-12-12 07:51:11	4	255	1	0
    65023	2016-12-12 07:51:42	4	255	1	0
    74128	2016-12-12 07:51:46	4	255	1	0
    74128	2016-12-12 07:51:48	4	255	1	0
    75049	2016-12-12 07:51:52	4	255	1	0
    75049	2016-12-12 07:51:54	4	255	1	0
    75049	2016-12-12 07:51:56	4	255	1	0
    75049	2016-12-12 07:51:59	4	255	1	0
    79178	2016-12-12 07:52:24	4	255	1	0
    79178	2016-12-12 07:52:26	4	255	1	0
    64075	2016-12-12 07:52:31	4	255	1	0
    64075	2016-12-12 07:52:33	4	255	1	0
    77066	2016-12-12 07:54:15	4	255	1	0
    77066	2016-12-12 07:54:17	4	255	1	0
    64088	2016-12-12 07:54:32	4	255	15	0
    64088	2016-12-12 07:54:34	4	255	15	0
    59024	2016-12-12 07:54:39	4	255	1	0
    59024	2016-12-12 07:54:41	4	255	1	0
    78113	2016-12-12 07:54:46	4	255	1	0
    78113	2016-12-12 07:54:48	4	255	1	0
    67078	2016-12-12 07:54:55	4	255	1	0
    67078	2016-12-12 07:54:58	4	255	1	0
    93016	2016-12-12 07:55:44	4	255	1	0
    93016	2016-12-12 07:55:46	4	255	1	0
    89071	2016-12-12 07:56:59	4	255	1	0
    89071	2016-12-12 07:57:01	4	255	1	0
    89071	2016-12-12 07:57:04	4	255	1	0
    54020	2016-12-12 07:57:10	4	255	15	0
    54020	2016-12-12 07:57:12	4	255	15	0
    79047	2016-12-12 07:57:54	4	255	1	0
    88107	2016-12-12 08:00:41	4	255	1	0
    88107	2016-12-12 08:00:43	4	255	1	0
    61033	2016-12-12 08:01:36	4	255	1	0
    59009	2016-12-12 08:02:37	4	255	1	0
    81164	2016-12-12 08:04:03	4	255	1	0
    81164	2016-12-12 08:04:04	4	255	1	0
    62026	2016-12-12 08:04:10	4	255	1	0
    62026	2016-12-12 08:04:12	4	255	1	0
    83088	2016-12-12 08:06:39	4	255	1	0
    83088	2016-12-12 08:06:42	4	255	1	0
    84093	2016-12-12 08:12:32	4	255	1	0
    72084	2016-12-12 08:12:35	4	255	1	0
    72084	2016-12-12 08:12:38	4	255	1	0
    77102	2016-12-12 08:21:52	4	255	1	0
    58077	2016-12-12 12:00:03	4	255	1	0
    63070	2016-12-12 12:00:06	4	255	1	0
    65056	2016-12-12 12:00:10	4	255	1	0
    59028	2016-12-12 12:00:14	4	255	1	0
    63052	2016-12-12 12:00:19	4	255	1	0
    63052	2016-12-12 12:00:21	4	255	1	0
    85036	2016-12-12 12:00:25	4	255	1	0
    85036	2016-12-12 12:00:27	4	255	1	0
    72083	2016-12-12 12:00:30	4	255	1	0
    57015	2016-12-12 12:00:35	4	255	15	0
    57015	2016-12-12 12:00:38	4	255	1	0
    84088	2016-12-12 12:00:44	4	255	1	0
    71070	2016-12-12 12:00:47	4	255	1	0
    76102	2016-12-12 12:00:50	4	255	1	0
    76102	2016-12-12 12:00:52	4	255	1	0
    75118	2016-12-12 12:00:54	4	255	1	0
    75118	2016-12-12 12:00:56	4	255	1	0
    72043	2016-12-12 12:00:59	4	255	1	0
    72043	2016-12-12 12:01:01	4	255	1	0
    65010	2016-12-12 12:01:04	4	255	1	0
    65010	2016-12-12 12:01:06	4	255	1	0
    63049	2016-12-12 12:01:11	4	255	1	0
    63049	2016-12-12 12:01:13	4	255	1	0
    66067	2016-12-12 12:01:16	4	255	1	0
    66067	2016-12-12 12:01:18	4	255	1	0
    94041	2016-12-12 12:01:21	4	255	1	0
    94041	2016-12-12 12:01:22	4	255	1	0
    60034	2016-12-12 12:01:25	4	255	1	0
    89086	2016-12-12 12:01:29	4	255	1	0
    89086	2016-12-12 12:01:30	4	255	1	0
    98921	2016-12-12 12:01:32	4	255	1	0
    76146	2016-12-12 12:01:35	4	255	1	0
    83038	2016-12-12 12:01:39	4	255	1	0
    83038	2016-12-12 12:01:40	4	255	1	0
    66080	2016-12-12 12:01:43	4	255	1	0
    77155	2016-12-12 12:01:47	4	255	1	0
    77155	2016-12-12 12:01:49	4	255	1	0
    58038	2016-12-12 12:01:54	4	255	1	0
    85152	2016-12-12 12:01:58	4	255	1	0
    85152	2016-12-12 12:01:59	4	255	1	0
    72113	2016-12-12 12:02:03	4	255	1	0
    72113	2016-12-12 12:02:04	4	255	1	0
    80175	2016-12-12 12:02:08	4	255	1	0
    80175	2016-12-12 12:02:10	4	255	1	0
    77144	2016-12-12 12:02:14	4	255	1	0
    77144	2016-12-12 12:02:15	4	255	1	0
    62026	2016-12-12 12:02:20	4	255	1	0
    62026	2016-12-12 12:02:22	4	255	1	0
    75049	2016-12-12 12:02:25	4	255	1	0
    75049	2016-12-12 12:02:27	4	255	1	0
    75049	2016-12-12 12:02:29	4	255	1	0
    54034	2016-12-12 12:02:35	4	255	1	0
    54034	2016-12-12 12:02:37	4	255	1	0
    72112	2016-12-12 12:02:41	4	255	1	0
    72112	2016-12-12 12:02:43	4	255	1	0
    59074	2016-12-12 12:02:47	4	255	1	0
    74130	2016-12-12 12:02:49	4	255	1	0
    74130	2016-12-12 12:02:54	4	255	1	0
    71123	2016-12-12 12:02:58	4	255	1	0
    71123	2016-12-12 12:03:00	4	255	1	0
    84169	2016-12-12 12:03:05	4	255	1	0
    84169	2016-12-12 12:03:07	4	255	1	0
    84169	2016-12-12 12:03:09	4	255	1	0
    73070	2016-12-12 12:03:11	4	255	1	0
    73070	2016-12-12 12:03:13	4	255	1	0
    79177	2016-12-12 12:03:16	4	255	1	0
    79177	2016-12-12 12:03:18	4	255	1	0
    72084	2016-12-12 12:03:21	4	255	1	0
    72084	2016-12-12 12:03:22	4	255	1	0
    84089	2016-12-12 12:03:25	4	255	1	0
    84089	2016-12-12 12:03:27	4	255	1	0
    73050	2016-12-12 12:03:33	4	255	1	0
    67078	2016-12-12 12:03:39	4	255	1	0
    67078	2016-12-12 12:03:42	4	255	1	0
    71063	2016-12-12 12:03:48	4	255	1	0
    71063	2016-12-12 12:03:50	4	255	1	0
    77102	2016-12-12 12:04:08	4	255	1	0
    77102	2016-12-12 12:04:11	4	255	1	0
    54024	2016-12-12 12:04:17	4	255	1	0
    54024	2016-12-12 12:04:19	4	255	1	0
    71116	2016-12-12 12:04:24	4	255	1	0
    71116	2016-12-12 12:04:25	4	255	1	0
    59023	2016-12-12 12:04:41	4	255	1	0
    90010	2016-12-12 12:04:48	4	255	1	0
    90010	2016-12-12 12:04:49	4	255	1	0
    64033	2016-12-12 12:05:10	4	255	1	0
    68056	2016-12-12 12:05:31	4	255	1	0
    68056	2016-12-12 12:05:33	4	255	1	0
    79060	2016-12-12 12:05:56	4	255	1	0
    79060	2016-12-12 12:05:58	4	255	1	0
    65054	2016-12-12 12:06:08	4	255	1	0
    65054	2016-12-12 12:06:10	4	255	1	0
    75046	2016-12-12 12:06:13	4	255	1	0
    75046	2016-12-12 12:06:15	4	255	1	0
    73061	2016-12-12 12:06:18	4	255	1	0
    73061	2016-12-12 12:06:19	4	255	1	0
    71023	2016-12-12 12:06:23	4	255	1	0
    71023	2016-12-12 12:06:25	4	255	1	0
    59009	2016-12-12 12:06:29	4	255	1	0
    65030	2016-12-12 12:06:36	4	255	1	0
    64037	2016-12-12 12:06:53	4	255	15	0
    64037	2016-12-12 12:06:55	4	255	15	0
    64037	2016-12-12 12:06:57	4	255	15	0
    64037	2016-12-12 12:07:01	4	255	1	0
    79178	2016-12-12 12:07:07	4	255	1	0
    79178	2016-12-12 12:07:09	4	255	1	0
    90053	2016-12-12 12:07:38	4	255	1	0
    90053	2016-12-12 12:07:40	4	255	15	0
    90053	2016-12-12 12:07:41	4	255	1	0
    77156	2016-12-12 12:07:45	4	255	1	0
    77156	2016-12-12 12:07:47	4	255	1	0
    77156	2016-12-12 12:07:48	4	255	1	0
    73061	2016-12-12 12:09:02	4	255	1	0
    70091	2016-12-12 12:10:05	4	255	1	0
    70091	2016-12-12 12:10:06	4	255	1	0
    83156	2016-12-12 12:10:15	4	255	1	0
    83156	2016-12-12 12:10:18	4	255	1	0
    62066	2016-12-12 12:10:26	4	255	1	0
    83088	2016-12-12 12:10:34	4	255	1	0
    88107	2016-12-12 12:10:38	4	255	1	0
    88107	2016-12-12 12:10:42	4	255	1	0
    66087	2016-12-12 12:10:53	4	255	1	0
    66087	2016-12-12 12:10:55	4	255	1	0
    87132	2016-12-12 12:11:00	4	255	1	0
    87132	2016-12-12 12:11:02	4	255	1	0
    88137	2016-12-12 12:11:12	4	255	1	0
    92023	2016-12-12 12:11:16	4	255	1	0
    84156	2016-12-12 12:11:21	4	255	1	0
    84156	2016-12-12 12:11:23	4	255	1	0
    86157	2016-12-12 12:11:25	4	255	1	0
    86157	2016-12-12 12:11:27	4	255	1	0
    64047	2016-12-12 12:11:43	4	255	1	0
    73064	2016-12-12 12:12:15	4	255	1	0
    73064	2016-12-12 12:12:18	4	255	1	0
    65024	2016-12-12 12:12:24	4	255	1	0
    65024	2016-12-12 12:12:27	4	255	1	0
    69052	2016-12-12 12:12:41	4	255	1	0
    69052	2016-12-12 12:12:43	4	255	1	0
    90094	2016-12-12 12:13:05	4	255	1	0
    90094	2016-12-12 12:13:06	4	255	1	0
    90094	2016-12-12 12:13:07	4	255	1	0
    85149	2016-12-12 12:13:09	4	255	1	0
    85149	2016-12-12 12:13:11	4	255	1	0
    85149	2016-12-12 12:13:12	4	255	1	0
    90087	2016-12-12 12:13:14	4	255	1	0
    90087	2016-12-12 12:13:15	4	255	1	0
    90087	2016-12-12 12:13:16	4	255	1	0
    91011	2016-12-12 12:13:35	4	255	1	0
    91011	2016-12-12 12:13:37	4	255	1	0
    74004	2016-12-12 12:13:46	4	255	1	0
    95036	2016-12-12 12:13:50	4	255	1	0
    95036	2016-12-12 12:13:52	4	255	1	0
    78159	2016-12-12 12:15:46	4	255	1	0
    78159	2016-12-12 12:15:47	4	255	1	0
    64088	2016-12-12 12:15:51	4	255	15	0
    64088	2016-12-12 12:15:52	4	255	1	0
    64088	2016-12-12 12:15:54	4	255	1	0
    79172	2016-12-12 12:16:06	4	255	1	0
    79172	2016-12-12 12:16:08	4	255	1	0
    79172	2016-12-12 12:16:10	4	255	1	0
    95009	2016-12-12 12:16:13	4	255	1	0
    95009	2016-12-12 12:16:14	4	255	1	0
    86156	2016-12-12 12:19:40	4	255	1	0
    86156	2016-12-12 12:19:42	4	255	1	0
    64075	2016-12-12 12:19:48	4	255	1	0
    64075	2016-12-12 12:19:51	4	255	1	0
    65080	2016-12-12 12:21:56	4	255	1	0
    75137	2016-12-12 12:22:02	4	255	1	0
    67071	2016-12-12 12:24:06	4	255	1	0
    67071	2016-12-12 12:24:09	4	255	1	0
    79080	2016-12-12 12:25:49	4	255	1	0
    79080	2016-12-12 12:25:50	4	255	1	0
    86158	2016-12-12 12:26:50	4	255	1	0
    86158	2016-12-12 12:26:52	4	255	1	0
    85143	2016-12-12 12:26:56	4	255	1	0
    85143	2016-12-12 12:26:58	4	255	1	0
    74128	2016-12-12 12:27:03	4	255	1	0
    74128	2016-12-12 12:27:05	4	255	1	0
    75123	2016-12-12 12:27:43	4	255	1	0
    75123	2016-12-12 12:27:45	4	255	1	0
    58077	2016-12-12 12:31:06	4	255	1	0
    80110	2016-12-12 12:31:10	4	255	1	0
    71070	2016-12-12 12:31:14	4	255	1	0
    84089	2016-12-12 12:31:16	4	255	1	0
    89086	2016-12-12 12:31:19	4	255	1	0
    89086	2016-12-12 12:31:20	4	255	1	0
    66067	2016-12-12 12:31:22	4	255	1	0
    66067	2016-12-12 12:31:25	4	255	1	0
    65080	2016-12-12 12:31:32	4	255	1	0
    72084	2016-12-12 12:31:35	4	255	1	0
    72084	2016-12-12 12:31:37	4	255	1	0
    76146	2016-12-12 12:31:40	4	255	1	0
    73061	2016-12-12 12:31:42	4	255	1	0
    73061	2016-12-12 12:31:44	4	255	1	0
    75123	2016-12-12 12:31:46	4	255	1	0
    75123	2016-12-12 12:31:48	4	255	1	0
    72043	2016-12-12 12:31:53	4	255	1	0
    72043	2016-12-12 12:31:55	4	255	1	0
    79060	2016-12-12 12:31:58	4	255	1	0
    79060	2016-12-12 12:32:00	4	255	1	0
    59023	2016-12-12 12:32:02	4	255	1	0
    79173	2016-12-12 12:32:06	4	255	1	0
    79173	2016-12-12 12:32:08	4	255	1	0
    76144	2016-12-12 12:32:14	4	255	1	0
    76144	2016-12-12 12:32:17	4	255	1	0
    86156	2016-12-12 12:32:22	4	255	1	0
    86156	2016-12-12 12:32:24	4	255	1	0
    86156	2016-12-12 12:32:27	4	255	1	0
    79172	2016-12-12 12:32:32	4	255	1	0
    79172	2016-12-12 12:32:34	4	255	1	0
    79172	2016-12-12 12:32:37	4	255	1	0
    87132	2016-12-12 12:32:39	4	255	1	0
    87132	2016-12-12 12:32:41	4	255	1	0
    68056	2016-12-12 12:32:47	4	255	1	0
    68056	2016-12-12 12:32:49	4	255	1	0
    83038	2016-12-12 12:32:52	4	255	1	0
    83038	2016-12-12 12:32:53	4	255	1	0
    72112	2016-12-12 12:32:56	4	255	1	0
    72112	2016-12-12 12:32:58	4	255	1	0
    77155	2016-12-12 12:33:00	4	255	1	0
    77155	2016-12-12 12:33:02	4	255	1	0
    65024	2016-12-12 12:33:07	4	255	1	0
    65024	2016-12-12 12:33:10	4	255	1	0
    58038	2016-12-12 12:33:14	4	255	1	0
    92023	2016-12-12 12:33:25	4	255	1	0
    80175	2016-12-12 12:33:27	4	255	1	0
    80175	2016-12-12 12:33:29	4	255	1	0
    64033	2016-12-12 12:33:32	4	255	1	0
    72113	2016-12-12 12:33:35	4	255	1	0
    72113	2016-12-12 12:33:37	4	255	1	0
    77156	2016-12-12 12:33:40	4	255	1	0
    77156	2016-12-12 12:33:42	4	255	1	0
    75049	2016-12-12 12:33:45	4	255	1	0
    75049	2016-12-12 12:33:47	4	255	1	0
    77102	2016-12-12 12:33:51	4	255	1	0
    77102	2016-12-12 12:33:54	4	255	1	0
    62066	2016-12-12 12:33:57	4	255	1	0
    54034	2016-12-12 12:34:01	4	255	1	0
    54034	2016-12-12 12:34:03	4	255	1	0
    90094	2016-12-12 12:34:09	4	255	1	0
    90094	2016-12-12 12:34:10	4	255	1	0
    91011	2016-12-12 12:34:12	4	255	1	0
    91011	2016-12-12 12:34:13	4	255	1	0
    91011	2016-12-12 12:34:15	4	255	1	0
    91011	2016-12-12 12:34:16	4	255	1	0
    85149	2016-12-12 12:34:19	4	255	1	0
    85149	2016-12-12 12:34:20	4	255	1	0
    85149	2016-12-12 12:34:22	4	255	1	0
    65030	2016-12-12 12:34:25	4	255	1	0
    76102	2016-12-12 12:34:28	4	255	1	0
    76102	2016-12-12 12:34:31	4	255	1	0
    70091	2016-12-12 12:34:36	4	255	1	0
    59074	2016-12-12 12:34:40	4	255	1	0
    60034	2016-12-12 12:34:49	4	255	1	0
    73050	2016-12-12 12:34:53	4	255	1	0
    59028	2016-12-12 12:35:01	4	255	1	0
    59028	2016-12-12 12:35:03	4	255	1	0
    79080	2016-12-12 12:35:06	4	255	1	0
    79080	2016-12-12 12:35:08	4	255	1	0
    66080	2016-12-12 12:35:12	4	255	1	0
    83156	2016-12-12 12:35:18	4	255	1	0
    83156	2016-12-12 12:35:20	4	255	1	0
    90010	2016-12-12 12:35:24	4	255	1	0
    90010	2016-12-12 12:35:26	4	255	1	0
    64075	2016-12-12 12:35:29	4	255	1	0
    64075	2016-12-12 12:35:31	4	255	1	0
    73070	2016-12-12 12:35:35	4	255	1	0
    73070	2016-12-12 12:35:38	4	255	1	0
    95036	2016-12-12 12:35:41	4	255	1	0
    95036	2016-12-12 12:35:43	4	255	1	0
    74009	2016-12-12 12:35:46	4	255	1	0
    74009	2016-12-12 12:35:48	4	255	1	0
    79177	2016-12-12 12:35:51	4	255	1	0
    79177	2016-12-12 12:35:52	4	255	1	0
    79178	2016-12-12 12:35:56	4	255	1	0
    79178	2016-12-12 12:35:58	4	255	1	0
    75118	2016-12-12 12:36:01	4	255	1	0
    75118	2016-12-12 12:36:03	4	255	1	0
    90087	2016-12-12 12:36:05	4	255	1	0
    90087	2016-12-12 12:36:07	4	255	1	0
    90087	2016-12-12 12:36:09	4	255	1	0
    62026	2016-12-12 12:36:11	4	255	1	0
    62026	2016-12-12 12:36:13	4	255	1	0
    86157	2016-12-12 12:36:17	4	255	1	0
    86157	2016-12-12 12:36:18	4	255	1	0
    63049	2016-12-12 12:36:22	4	255	1	0
    63049	2016-12-12 12:36:24	4	255	1	0
    88137	2016-12-12 12:36:27	4	255	1	0
    88137	2016-12-12 12:36:28	4	255	1	0
    98921	2016-12-12 12:37:08	4	255	1	0
    83088	2016-12-12 12:37:18	4	255	1	0
    71023	2016-12-12 12:37:22	4	255	1	0
    71023	2016-12-12 12:37:25	4	255	1	0
    59009	2016-12-12 12:37:37	4	255	1	0
    94041	2016-12-12 12:38:30	4	255	1	0
    94041	2016-12-12 12:38:31	4	255	1	0
    66025	2016-12-12 12:38:36	4	255	15	0
    66025	2016-12-12 12:38:38	4	255	15	0
    66025	2016-12-12 12:38:43	4	255	15	0
    66025	2016-12-12 12:38:45	4	255	15	0
    74130	2016-12-12 12:38:47	4	255	1	0
    74130	2016-12-12 12:38:49	4	255	1	0
    74130	2016-12-12 12:38:51	4	255	1	0
    85152	2016-12-12 12:38:55	4	255	1	0
    85152	2016-12-12 12:38:56	4	255	1	0
    66087	2016-12-12 12:39:01	4	255	1	0
    66087	2016-12-12 12:39:02	4	255	1	0
    65054	2016-12-12 12:39:14	4	255	15	0
    65054	2016-12-12 12:39:17	4	255	1	0
    72083	2016-12-12 12:39:35	4	255	1	0
    72083	2016-12-12 12:39:39	4	255	1	0
    54024	2016-12-12 12:39:43	4	255	1	0
    54024	2016-12-12 12:39:45	4	255	1	0
    71116	2016-12-12 12:39:53	4	255	1	0
    71116	2016-12-12 12:39:55	4	255	1	0
    73064	2016-12-12 12:40:00	4	255	1	0
    73064	2016-12-12 12:40:02	4	255	1	0
    67078	2016-12-12 12:40:08	4	255	1	0
    67078	2016-12-12 12:40:11	4	255	1	0
    71063	2016-12-12 12:40:27	4	255	1	0
    71063	2016-12-12 12:40:29	4	255	1	0
    86158	2016-12-12 12:40:32	4	255	1	0
    86158	2016-12-12 12:40:33	4	255	1	0
    74128	2016-12-12 12:40:38	4	255	1	0
    74128	2016-12-12 12:40:39	4	255	1	0
    77018	2016-12-12 12:40:43	4	255	1	0
    85143	2016-12-12 12:40:45	4	255	15	0
    85143	2016-12-12 12:40:47	4	255	1	0
    85143	2016-12-12 12:40:49	4	255	1	0
    64088	2016-12-12 12:41:17	4	255	1	0
    64088	2016-12-12 12:41:20	4	255	1	0
    65066	2016-12-12 12:42:45	4	255	1	0
    65066	2016-12-12 12:42:48	4	255	1	0
    65066	2016-12-12 12:42:51	4	255	1	0
    69052	2016-12-12 12:43:34	4	255	1	0
    69052	2016-12-12 12:43:36	4	255	1	0
    88107	2016-12-12 12:44:10	4	255	1	0
    88107	2016-12-12 12:44:11	4	255	1	0
    64037	2016-12-12 12:44:26	4	255	15	0
    64037	2016-12-12 12:44:28	4	255	15	0
    64037	2016-12-12 12:44:30	4	255	15	0
    64037	2016-12-12 12:44:33	4	255	1	0
    67071	2016-12-12 12:45:55	4	255	1	0
    67071	2016-12-12 12:45:57	4	255	1	0
    65010	2016-12-12 12:46:51	4	255	15	0
    65010	2016-12-12 12:46:52	4	255	1	0
    65010	2016-12-12 12:46:55	4	255	1	0
    64047	2016-12-12 12:47:11	4	255	1	0
    77144	2016-12-12 12:47:39	4	255	1	0
    77144	2016-12-12 12:47:41	4	255	1	0
    87113	2016-12-12 12:48:14	4	255	1	0
    86058	2016-12-12 12:48:17	4	255	1	0
    86058	2016-12-12 12:48:19	4	255	1	0
    90053	2016-12-12 12:48:23	4	255	1	0
    90053	2016-12-12 12:48:24	4	255	1	0
    75046	2016-12-12 12:50:31	4	255	1	0
    75046	2016-12-12 12:50:34	4	255	1	0
    71123	2016-12-12 12:50:43	4	255	1	0
    71123	2016-12-12 12:50:45	4	255	1	0
    84156	2016-12-12 12:51:58	4	255	1	0
    84156	2016-12-12 12:51:59	4	255	1	0
    75049	2016-12-12 12:52:30	4	255	1	0
    75049	2016-12-12 12:52:32	4	255	1	0
    65056	2016-12-12 12:54:50	4	255	1	0
    65056	2016-12-12 12:54:52	4	255	1	0
    63052	2016-12-12 13:11:24	4	255	1	0
    63052	2016-12-12 13:11:26	4	255	1	0
    59023	2016-12-12 16:30:04	4	255	1	0
    65030	2016-12-12 16:33:29	4	255	1	0
    73050	2016-12-12 17:00:08	4	255	1	0
    60034	2016-12-12 17:00:12	4	255	1	0
    75118	2016-12-12 17:00:15	4	255	1	0
    71070	2016-12-12 17:00:18	4	255	1	0
    68056	2016-12-12 17:00:21	4	255	1	0
    63049	2016-12-12 17:00:24	4	255	1	0
    63070	2016-12-12 17:00:28	4	255	1	0
    66080	2016-12-12 17:00:31	4	255	1	0
    72043	2016-12-12 17:00:33	4	255	1	0
    72043	2016-12-12 17:00:35	4	255	1	0
    58077	2016-12-12 17:00:37	4	255	1	0
    76146	2016-12-12 17:00:40	4	255	1	0
    72084	2016-12-12 17:00:43	4	255	1	0
    72084	2016-12-12 17:00:45	4	255	1	0
    79060	2016-12-12 17:00:48	4	255	1	0
    79060	2016-12-12 17:00:49	4	255	1	0
    62026	2016-12-12 17:00:52	4	255	1	0
    62026	2016-12-12 17:00:54	4	255	1	0
    80175	2016-12-12 17:00:57	4	255	1	0
    80175	2016-12-12 17:00:58	4	255	1	0
    57015	2016-12-12 17:01:01	4	255	1	0
    57015	2016-12-12 17:01:03	4	255	1	0
    72112	2016-12-12 17:01:05	4	255	1	0
    72112	2016-12-12 17:01:07	4	255	1	0
    66067	2016-12-12 17:01:09	4	255	1	0
    66067	2016-12-12 17:01:11	4	255	1	0
    84089	2016-12-12 17:01:13	4	255	1	0
    98921	2016-12-12 17:01:15	4	255	1	0
    83038	2016-12-12 17:01:17	4	255	1	0
    83038	2016-12-12 17:01:18	4	255	1	0
    80110	2016-12-12 17:01:21	4	255	1	0
    80110	2016-12-12 17:01:23	4	255	1	0
    89086	2016-12-12 17:01:25	4	255	1	0
    89086	2016-12-12 17:01:27	4	255	1	0
    79178	2016-12-12 17:01:29	4	255	1	0
    79178	2016-12-12 17:01:31	4	255	1	0
    74130	2016-12-12 17:01:35	4	255	1	0
    74130	2016-12-12 17:01:36	4	255	1	0
    76102	2016-12-12 17:01:39	4	255	1	0
    76102	2016-12-12 17:01:42	4	255	1	0
    72113	2016-12-12 17:01:44	4	255	1	0
    72113	2016-12-12 17:01:46	4	255	1	0
    63052	2016-12-12 17:01:49	4	255	1	0
    63052	2016-12-12 17:01:52	4	255	1	0
    74009	2016-12-12 17:01:54	4	255	1	0
    74009	2016-12-12 17:01:56	4	255	1	0
    87132	2016-12-12 17:01:58	4	255	1	0
    87132	2016-12-12 17:01:59	4	255	1	0
    59028	2016-12-12 17:02:03	4	255	1	0
    59028	2016-12-12 17:02:04	4	255	1	0
    58038	2016-12-12 17:02:08	4	255	1	0
    70091	2016-12-12 17:02:17	4	255	1	0
    64075	2016-12-12 17:02:23	4	255	1	0
    64075	2016-12-12 17:02:33	4	255	1	0
    64075	2016-12-12 17:02:36	4	255	1	0
    95036	2016-12-12 17:02:39	4	255	1	0
    95036	2016-12-12 17:02:41	4	255	1	0
